t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
10.604166666666666,1.4079077142660015,2.140172991596781,0.2795544293950623,8.87649144086978,1.0666308772361217,83.92021865399592,2.9728519196276104,564.0
10.614583333333332,1.4131818338320705,2.1466832417259,0.28051167702932034,8.13004968750759,1.059660603964157,81.14137375282235,2.960131578345688,564.0
10.625,1.4141884386258297,2.1519557074918554,0.2819967211383448,7.435617590622372,1.054939674000786,78.95307611484483,2.9494061409610834,564.0
10.635416666666666,1.408781472185884,2.153507484447185,0.2824917839780018,6.81114833236429,1.0527218418705417,76.00472095816652,2.9367499679023608,564.0
10.645833333333332,1.399609716012961,2.1539837255188155,0.2833884761184602,6.2637666531749625,1.0531447074362479,73.24693937128566,2.9247479911081267,564.0
10.65625,1.3961752077504908,2.1594731090812034,0.28536510865175413,5.800727613820864,1.0564642021809163,70.84575062748833,2.9143855650984487,564.0
10.666666666666666,1.377103601163533,2.1576410723423796,0.28667567237381814,5.427983039696689,1.0629674867162933,68.52631511019551,2.904882813013409,564.0
10.677083333333332,1.3366329179567096,2.1464179186872125,0.2881489361761383,5.143206622002168,1.0730338104063903,67.47267596860416,2.9001277099527227,564.0
10.6875,1.3204169603332463,2.1500915819773025,0.2908931351743157,4.951040961633152,1.086784221471999,66.20976938565373,2.8951332838726085,564.0
10.697916666666666,1.2419913298884084,2.12042918133364,0.2918397476183627,4.850624999582784,1.1047581359746272,67.380887837755,2.8985480063072404,564.0
10.708333333333332,1.17932753053971,2.0980651025973254,0.29294863347487216,4.852446662316238,1.1267042670111855,69.27053037325774,2.9044472044830147,564.0
10.71875,1.156419780668667,2.0984118346481533,0.2957732790234847,4.967347650709967,1.1518625540040448,70.33758204246706,2.9078837047230084,564.0
10.729166666666666,1.1473626784708841,2.100775168334421,0.2990150238212491,5.207959289634747,1.180151779350363,72.45293839961386,2.9149459288476613,564.0
10.739583333333332,1.1516799544940686,2.109230662778162,0.3014051625414886,5.571673178339589,1.2108007186893448,73.53906513280114,2.9189955619351022,564.0
10.75,1.15549211422153,2.1160621322293647,0.30348645875509894,6.0474655299381785,1.2435142264397403,74.31603150649391,2.921967208688652,564.0
10.760416666666666,1.1676619140656677,2.1200596337331787,0.30554639100937114,6.627626664986913,1.2782355692395515,77.15661177912568,2.9317055408951873,564.0
10.770833333333332,1.18825595381213,2.1262531181487137,0.3073587212279391,7.290627582264481,1.3138582324884716,81.38800088070401,2.9467356207504602,564.0
10.78125,1.2031645334239087,2.1328919320124293,0.3079433286586227,7.997216486663324,1.3484000696907814,84.09675732977313,2.9579867412769114,564.0
10.791666666666666,1.2357852035920898,2.142981815822631,0.3106387995677147,8.75082629725078,1.3819310134864993,90.32369996581343,2.9803971341883093,564.0
10.802083333333332,1.272775591144991,2.1605878465971466,0.3119309658718953,9.502933005851595,1.4123107529451557,93.83624423156547,2.9968967011616203,564.0
10.8125,1.2901296484257807,2.167964855584835,0.31227062245303605,10.238173832992407,1.439218999091815,96.52976232694628,3.0101138087039825,564.0
10.822916666666666,1.3180204074819994,2.180380826048916,0.31200297835418783,10.93309939089411,1.4619564415876491,97.01640137614388,3.015971076974818,564.0
10.833333333333332,1.3411358431988476,2.188278256657034,0.3103497978429986,11.573130171932958,1.480069658283593,95.61385018431923,3.0140947824460684,564.0
10.84375,1.345079401527348,2.182199096861242,0.30805901432043425,12.163391209918945,1.4934179869859538,95.57272098650768,3.014152838080938,564.0
10.854166666666666,1.368628039055382,2.186441344739759,0.30096833436109593,12.65446623243241,1.5008362247245628,86.43202265585326,2.985203173877774,564.0
10.864583333333332,1.366491422293274,2.1647957911880713,0.2921296730700867,13.069840439281638,1.5029747343129014,77.87146568868721,2.9501269685061033,564.0
10.875,1.3435931418673615,2.124334348176989,0.2833760719997421,13.426334073837072,1.4995876004934106,72.52688633584113,2.9245635881411243,564.0
10.885416666666666,1.3386919514607805,2.095614876042201,0.2705347588554293,13.68601504816903,1.4914852560256415,58.76521440544347,2.871858881593839,564.0
10.895833333333332,1.3094296857070675,2.0440042467045823,0.25816150739506877,13.87582472934147,1.4793682891221531,47.78903194605411,2.8555796158282987,564.0
10.90625,1.2674177135372946,1.9800955127624018,0.24711152212054882,14.010569116215143,1.4628997585209529,45.110655782493836,2.857030335834803,564.0
10.916666666666666,1.2443481826873661,1.9308944641787857,0.23499911220656594,14.085488383670578,1.444482027461604,40.60608783630551,2.855987916327391,564.0
10.927083333333332,1.2154138919336028,1.8751405422409606,0.22547570106479745,14.119376022221585,1.4233879102202316,38.164474107562754,2.6764183352316198,564.0
10.9375,1.1855311514570845,1.8220502383967772,0.2173444129071749,14.118885374371564,1.3996125126843604,36.653009969991516,2.6291748620156166,564.0
10.947916666666666,1.188129473130543,1.7919987233957542,0.2114640632355541,14.090179805287244,1.373979151446642,35.00914600643864,2.585689046987553,564.0
10.958333333333332,1.1971095853390699,1.7739097333129008,0.20744880176536176,14.03917371592032,1.3470291585737368,33.35787272645682,2.5464496061414454,564.0
10.96875,1.1978852315679733,1.759673861391049,0.20476790462106398,13.968659156198672,1.3190913300617166,31.87963007882106,2.513023938160907,564.0
10.979166666666666,1.2013233409128414,1.7548807836361904,0.20246789035688803,13.884438996115671,1.2923740101146015,29.476258337342852,2.4733765268727073,564.0
10.989583333333332,1.1962023353020164,1.7487302877852127,0.20118677069867008,13.784286167132391,1.2664931733712974,26.965093017125465,2.44492685650932,564.0
11.0,1.1901451378669476,1.743736390971115,0.2006534772919236,13.664351315932604,1.2412400811996547,25.057669515165642,2.444877046645404,564.0
11.010416666666666,1.199241547319765,1.7517051515846178,0.2013406372376794,13.523611305383659,1.217057451399397,24.12055346142652,2.4452885375685796,564.0
11.020833333333332,1.2208059031390641,1.771082682056353,0.20335880328975603,13.360752711016444,1.1940221659309977,23.67822415557957,2.4458212453783177,564.0
11.03125,1.241495744305741,1.7956181530143798,0.2063378390082488,13.17564909184006,1.1721744931141218,23.460541071285373,2.446411618157256,564.0
11.041666666666666,1.2797139473970207,1.8330007440498337,0.20991168107432917,12.980183698456203,1.1525368344190774,22.906545308428427,2.4457097644867103,564.0
11.052083333333332,1.3118970639366132,1.86906666026968,0.2135837720761619,12.781710078354863,1.1351526562061034,22.073297030918948,2.4449697676625237,564.0
11.0625,1.3320742659937277,1.898265895698729,0.21810189294302007,12.571864152480968,1.1188099712189068,21.576003106732635,2.4460016774658278,564.0
11.072916666666666,1.3580926171621857,1.9335292604463334,0.22096505237864728,12.381626238360267,1.1053389532131759,20.45832674400771,2.4442491142915053,564.0
11.083333333333332,1.3717511609255237,1.9598536599941203,0.22473945038702262,12.197327851468032,1.093192340685826,19.46450264360625,2.2100851114830076,564.0
11.09375,1.383066120325056,1.982759967829264,0.2291165962077417,12.011102122007468,1.0815594757943832,18.863046115263003,2.189488288841949,564.0
11.104166666666666,1.4132477262303802,2.019126343948845,0.23422423840938925,11.832049989051727,1.0707546031132036,18.332538940145888,2.1673581334187633,564.0
11.114583333333332,1.4523248029476439,2.065337637387748,0.24128326313176185,11.656506340704057,1.060321032062675,17.921297273815888,2.1464534541079363,564.0
11.125,1.4944048123660496,2.1192053059705453,0.25017616482674043,11.483462453416541,1.050011158821897,17.631216134197206,2.12746937396973,564.0
11.135416666666666,1.5502265819200098,2.187549204998558,0.26031110060534407,11.325444144784683,1.040440905103176,17.17387590993485,2.1034260145980417,564.0
11.145833333333332,1.6043130018043779,2.2592188039094276,0.27253840203043567,11.178852398929825,1.031339654601897,16.65615687845877,2.076998079605533,564.0
11.15625,1.655508874544493,2.3305408050634657,0.28722687164387944,11.03582995620441,1.0221914020956018,16.238337276776406,2.052840099709592,564.0
11.166666666666666,1.716199830674673,2.4110171855652065,0.30255803419448435,10.908398565274558,1.0137817447516542,15.69501594092576,2.040158229761076,564.0
11.177083333333332,1.7755943010905506,2.4914571899692417,0.3211966581666158,10.787031993689066,1.0055249892192435,15.208041970296911,2.0433664639357807,564.0
11.1875,1.8371320859372764,2.573157284402489,0.3426114558514506,10.668463268127717,0.9972084690427728,14.858398681976443,2.0472046288754,564.0
11.197916666666666,1.911498933105269,2.663977362817917,0.36694118978780577,10.556283394031555,0.9890921775007889,14.595211733512844,2.0508777174703816,564.0
11.208333333333332,1.9898318336882583,2.759281243506468,0.3954834461890119,10.44879324405707,0.9810608866142215,14.417253742441076,2.05516264461065,564.0
11.21875,2.0689671243064556,2.8563225908720997,0.42863374213454974,10.344145674440131,0.9729628454859925,14.323358538152812,2.0600342883114684,564.0
11.229166666666666,2.1497893989237777,2.9579614873625157,0.464546289432106,10.248938125287264,0.965307728194001,14.207805929252311,2.064802917132087,564.0
11.239583333333332,2.2249512464497503,3.0563609431838303,0.5055992178379363,10.159793121938087,0.9578357586698809,14.106558174543308,1.8284215979087028,564.0
11.25,2.2998412185208346,3.150997225725398,0.5515902731825603,10.07395747479298,0.9502950061882538,14.053091090684697,1.8134961510371386,564.0
11.260416666666666,2.360036890101599,3.240843902033928,0.601387678745756,9.991878430763952,0.9426806242290607,14.039869523584608,1.7995372179127809,564.0
11.270833333333332,2.4078285842975427,3.3250483914359044,0.6561959276302155,9.911796315965528,0.9347541418627954,14.089875993618355,1.7886863792470624,564.0
11.28125,2.471535342062691,3.41212518856435,0.7138311251562375,9.836837876094695,0.9267317906392031,14.158054430020249,1.7780400868155672,564.0
11.291666666666666,2.4822665755716975,3.4818565004695596,0.7782335068358105,9.762387988021482,0.9179353440260796,14.327860924126949,1.774735239553273,564.0
11.302083333333332,2.4384231432192154,3.5331664969588226,0.8431597868588133,9.690623595438101,0.9082244393924374,14.60996762385165,1.778537126339902,564.0
11.3125,2.441232561092951,3.596053759912527,0.9052335110370516,9.630465838105247,0.8983907856315866,14.86343138593547,1.7802442505120188,564.0
11.322916666666666,2.226780728072593,3.5844473550731974,0.9683550316505636,9.577463389164667,0.8865759477425472,15.381321350419114,1.8002689379272534,564.0
11.333333333333332,1.9692396780289811,3.5474268057561447,1.0102678076522509,9.54914929199171,0.8736990153292712,16.048625764180674,1.8255601664555,564.0
11.34375,1.8376294309365646,3.542676009531554,1.0427168051462905,9.561497593071726,0.8612105240393768,16.566294589730354,1.8440696331741897,564.0
11.354166666666666,1.5214466736205399,3.4153148231891812,1.045132918395814,9.651376776587025,0.8471194355921272,17.563724667285673,2.086254804714216,564.0
11.364583333333332,1.235392931043437,3.242655511333188,0.9754463850923337,9.874826205132493,0.8345665744971251,18.732637007514995,2.0742694538103112,564.0
11.375,1.0758909835536037,3.1012838671237555,0.8794080145803757,10.260668063537455,0.8264855928883433,19.477083600084672,2.0637202427341332,564.0
11.385416666666666,0.9040294742691405,2.906196878834778,0.7637361818399941,10.878087631640184,0.8241992272582013,20.197302021317352,2.075188855953075,564.0
11.395833333333332,0.8023350006167963,2.724819859159706,0.6429045217536733,11.704800472229348,0.829373456597636,20.795053916637535,2.1023577409399286,564.0
11.40625,0.7291253799574257,2.5593315454953025,0.5434987228043171,12.709936711808442,0.8418922923118262,21.4743786251403,2.1289989386915122,564.0
11.416666666666666,0.6984420283033146,2.4150928538053367,0.4639300377479186,13.830770998708227,0.8604380190909405,22.057580105318472,2.1507988999370027,564.0
11.427083333333332,0.6819716216666702,2.282905025821754,0.4014041930180381,15.006942062226651,0.8830970155010149,22.457476816866258,2.168212387415058,564.0
11.4375,0.6556287463092763,2.1558048235875407,0.35314084124332,16.19462531007653,0.9079781271788107,22.78196369548158,2.1836314203367793,564.0
11.447916666666666,0.6727089058383925,2.070269738392875,0.3181074509066641,17.30665615995911,0.9321454358372813,22.77422803999668,2.1923905161505806,564.0
11.458333333333332,0.6971454623951636,2.002001781589976,0.29206743194075924,18.312976163662047,0.9540035663321609,22.53278830322229,2.196288322362221,564.0
11.46875,0.6951939429189913,1.9257769087301762,0.2710746341535912,19.227201098742785,0.9732156585497893,22.41568749032321,2.2008349514432672,564.0
11.479166666666666,0.7344014476309058,1.888002428720236,0.25394089198991265,19.949565086980837,0.9874864293181835,21.559861515945762,2.190554953931219,564.0
11.489583333333332,0.7569745252598308,1.8387081118972959,0.23982844148046945,20.548849499263635,0.998331692949877,20.65184627923319,2.177139842990885,564.0
11.5,0.7498646391073107,1.7719244243511063,0.2270714847676224,21.069306462134776,1.0066288833568642,20.104748950703193,2.1672494778269615,564.0
11.510416666666666,0.7667865659406347,1.7230486506938585,0.2153517388701974,21.477274662537948,1.0120148355084326,19.354775014100234,2.1496573286797878,564.0
11.520833333333332,0.7730917685138465,1.668949248679236,0.2053667746037539,21.81366492951808,1.0152922228627306,18.709682751919985,2.132332120925393,564.0
11.53125,0.7623176988806771,1.6097467433481558,0.1964232946778326,22.095500238508,1.0167109268916612,18.2819590962175,2.1179857541624725,564.0
11.541666666666666,0.7657685205268874,1.5614669190946013,0.18841576905363458,22.31766775036088,1.0163550590407926,17.850925298690917,2.1016601295393667,564.0
11.552083333333332,0.7648139445499337,1.5144356095749094,0.1818288270231965,22.498062174691277,1.0142884260590395,17.59575591824033,2.0898974832364448,564.0
11.5625,0.7579922415614195,1.4729437821622875,0.1761212739899578,22.634504710336373,1.0105441655938832,17.40474174841674,2.0797529057860054,564.0
11.572916666666666,0.76070602559311,1.4383367631737292,0.17177292056423787,22.73406717740732,1.004820498893265,17.443347599225117,2.077711159557653,564.0
11.583333333333332,0.7720422465423326,1.4183865659445603,0.16845695052743734,22.790365584418453,0.9973639895905704,17.511501014135163,2.0769690325246066,564.0
11.59375,0.7770210966602762,1.404717470639762,0.1661105233349259,22.805479741816907,0.988456570038197,17.558492329686732,2.0764595341691097,564.0
11.604166666666666,0.7843420193893984,1.3961759883163467,0.16390513336322893,22.785509804360444,0.9790895786767675,17.36270242592742,2.06853777174575,564.0
11.614583333333332,0.78137839397181,1.3824178829079796,0.16195740049619237,22.73813772540842,0.969385666557856,17.07117053902124,2.05815814273045,564.0
11.625,0.7719304116636742,1.3641509053688445,0.16013602363368318,22.66635643512215,0.9592817359381518,16.816540906222485,2.0494541897882725,564.0
11.635416666666666,0.7561197626660947,1.3427359905345466,0.15815557178580603,22.573091148220417,0.9489588061693571,16.607063650343964,2.0441140751224336,564.0
11.645833333333332,0.7387028399635592,1.3227298602125468,0.1564923953151661,22.45876748830985,0.9383458595942453,16.500801542123302,2.0450979481735176,564.0
11.65625,0.7287596124006752,1.3104671058614081,0.15518820470353561,22.33030839299818,0.927918654167228,16.43101864152945,2.045501158236616,564.0
11.666666666666666,0.7110967964199775,1.297889020265214,0.15445935123634164,22.183865923522625,0.9172050547871288,16.548634755661634,2.0467107298405827,564.0
11.677083333333332,0.6924127282435312,1.2913023687129386,0.15418025452545175,22.02668551229214,0.9065860781246553,16.771466436635666,2.053646128839058,564.0
11.6875,0.6845056148072315,1.2939672848968544,0.15441056963838015,21.869288910634786,0.8965455066867155,16.992046528784407,2.0605115312372937,564.0
11.697916666666666,0.6517932771844911,1.2868742507905917,0.15490771865937822,21.706867850979588,0.8866024817260432,17.439398470500695,2.075203089486954,564.0
11.708333333333332,0.6222932876771851,1.282885852478516,0.15547988246015657,21.550944444347515,0.8773458324561465,18.03232439338517,2.0921826949912123,564.0
11.71875,0.6097461491001107,1.2878083886916314,0.15631998554061594,21.41382219762719,0.8693947354385527,18.581856044255705,2.106565624591862,564.0
11.729166666666666,0.5847071708901842,1.2822781583246323,0.1573180878272348,21.29518741007781,0.8626369150545118,19.439199626457278,2.1295878212101513,564.0
11.739583333333332,0.5688461305999197,1.2816095157635012,0.1581872260903625,21.21484720443738,0.8580992112669996,20.385583603968893,2.1534936491334746,564.0
11.75,0.5650414601354464,1.2886017470636395,0.15914564632172584,21.187374863278247,0.8565269105995426,21.10561115438108,2.1731253858084774,564.0
11.760416666666666,0.557104226586183,1.2898107887336987,0.16000097194419283,21.220662601810652,0.8583957130668498,21.803882406060172,2.1934750550697766,564.0
11.770833333333332,0.5548051316137855,1.2931646345343093,0.16057178106610193,21.317328138048758,0.8640328364860718,22.292035937264696,2.2100156212789734,564.0
11.78125,0.5544658500654488,1.2957957806194702,0.1610093817049427,21.472849975622363,0.8734757325490594,22.61758297906314,2.223854314095211,564.0
11.791666666666666,0.5551537487653725,1.2960456924909718,0.16115263669038427,21.67869173604792,0.8865708741322055,22.86009740745842,2.4531919228857584,564.0
11.802083333333332,0.5582543257256793,1.2947691732332942,0.16128124350173684,21.929145744393903,0.9033356171998068,23.239888844884103,2.452601370590636,564.0
11.8125,0.5627928629501912,1.2957315264195453,0.16124720055677436,22.206692095837376,0.9229020344554415,23.51478526141327,2.4515576315086194,564.0
11.822916666666666,0.5770207421633009,1.2991853126972424,0.1617432604683409,22.512277603569853,0.9455718688282317,24.130709257422286,2.4518212995671624,564.0
11.833333333333332,0.6005846954623001,1.312177176238669,0.16237781464351905,22.820684436454957,0.969607303687559,24.55894900279992,2.450924234345863,564.0
11.84375,0.6156989343540951,1.3222868592215038,0.16299490397814473,23.119484506907376,0.9940410866849663,24.80418839541819,2.4501593896780864,564.0
11.854166666666666,0.6416072028183526,1.338532100955863,0.16318468603509068,23.381571504079215,1.0165280479635943,24.323298742419365,2.4478576106205634,564.0
11.864583333333332,0.6579389067038508,1.3437877970897443,0.16296281845187502,23.610864092302386,1.0372004505154602,23.732142607890122,2.446769606295148,564.0
11.875,0.6616672092324514,1.3373935766296796,0.1622423149404071,23.811407986416853,1.056281332387174,23.4352336246197,2.446735787546832,564.0
11.885416666666666,0.6792379630276385,1.3373483002992526,0.16133856488652823,23.975504577363413,1.0728461454327227,23.036003074800135,2.445902754943562,564.0
11.895833333333332,0.6992110283589711,1.3379191714993086,0.16071460809290106,24.109129305680295,1.0872386287245785,22.77182812791584,2.4458929095037383,564.0
11.90625,0.7100957434591518,1.3359753460590462,0.1600890003885852,24.214479927762408,1.0994477709735482,22.645501044620552,2.44600648670815,564.0
11.916666666666666,0.7402377050317691,1.3455984572828064,0.1599665671395923,24.292437158289093,1.1093072395008665,22.41582147495459,2.4455848810844283,564.0
11.927083333333332,0.7698879666999321,1.3577467616062342,0.16001757016458432,24.346296937997874,1.1169542282446188,21.983512113945675,2.4448778804719593,564.0
11.9375,0.7837916471708303,1.3626152360700239,0.16018518059026812,24.381445915307104,1.122959995249766,21.71901408497422,2.445223000860942,564.0
11.947916666666666,0.8061149512801113,1.373101369417703,0.15998644172085816,24.398542837185413,1.1271887582568567,21.036648242947656,2.4438132281304163,564.0
11.958333333333332,0.8198031868630403,1.377025574957599,0.15980968584001018,24.401995761806315,1.1301901076549117,20.338185742027143,2.443719120622875,564.0
11.96875,0.8228982960306062,1.3738682760292487,0.15955315200136017,24.393403401778198,1.132249030622996,19.918231658964288,2.4447417897593313,564.0
11.979166666666666,0.8389283204928535,1.3783599981921513,0.15886313505649058,24.375894101296584,1.1333274427339999,19.166786328893036,2.2099670387159924,564.0
11.989583333333332,0.848470412314467,1.3779589559065333,0.15837056573124994,24.351190355388038,1.1336779918050919,18.443746053815044,2.18911421334411,564.0
12.0,0.8495394507346588,1.3724110154754887,0.15792811646100643,24.319168851817704,1.1333452823728942,17.975335705141976,2.171375886684443,564.0
12.010416666666666,0.8620296136184363,1.3751728219281052,0.1571808365558132,24.28534404785558,1.1324405349452742,17.28509532214998,2.144647764423506,564.0
12.020833333333332,0.869151153889378,1.3753287913049899,0.1567594027720805,24.24958705269799,1.1310339328498065,16.608965818295612,2.115575255535867,564.0
12.03125,0.8694804631662919,1.371723061361749,0.15655526246264906,24.210151711183215,1.1290257972415225,16.128797378685864,2.0894354955593686,564.0
12.041666666666666,0.8796394812278437,1.3765753787145647,0.1561868628265458,24.17312686980183,1.1267318543451985,15.533986238381125,2.054448386381968,564.0
12.052083333333332,0.8871259172301965,1.3812482310188603,0.15633265210520966,24.136499293405386,1.1240767062884942,14.988484372793447,2.0386853542056627,564.0
12.0625,0.8911865513513807,1.3850947155339912,0.15681156105868393,24.098279753020716,1.1208838768214036,14.571301824220244,2.0427827352606607,564.0
12.072916666666666,0.9061591516157046,1.398387346253603,0.1574072536941519,24.06343026435604,1.1175727200284082,14.16037527355858,2.0464755082238346,564.0
12.083333333333332,0.9212982264343268,1.4145744609168671,0.15869770699429211,24.029498574414085,1.1139498679544684,13.853721677263678,2.0522193021564505,564.0
12.09375,0.9353915863501893,1.4329976642360023,0.16047778107262672,23.995213476618883,1.109845266437265,13.6656497584528,2.059610028355364,564.0
12.104166666666666,0.9577000520314735,1.460280962469333,0.16292570444504634,23.96150014734878,1.105315413487585,13.556237231934643,1.8244072290496947,564.0
12.114583333333332,0.9856620477477087,1.4961337854372514,0.1662862504962203,23.92793780956502,1.1002430849492575,13.518507788984309,1.8062098484589233,564.0
12.125,1.0169221960434853,1.5395729613572982,0.17048278180139745,23.895016937639905,1.0946256086280557,13.529713693382968,1.7887006547793858,564.0
12.135416666666666,1.0571949387204396,1.59392460590347,0.1757167833599178,23.86405079313481,1.0886496860092327,13.555023817091863,1.769776788255932,564.0
12.145833333333332,1.1029895845971576,1.6565437657249202,0.18205197899863465,23.835332053064928,1.0823869629719192,13.583010469625327,1.7494672871733283,564.0
12.15625,1.1499643757792677,1.7235627471020791,0.1895465175810258,23.807960811581253,1.0756375674989522,13.629347195339513,1.7302284440692044,564.0
12.166666666666666,1.205495277632093,1.7991143973245682,0.19802029572095767,23.78368821177677,1.0688785338195879,13.657022484848804,1.7075419212526615,564.0
12.177083333333332,1.2640268422183083,1.8789684165286573,0.2079724612018473,23.76121680421638,1.061829564168212,13.692331495417477,1.685148042784569,564.0
12.1875,1.324689585537645,1.9619450851111093,0.21923646131296268,23.740275059099726,1.0544180783702497,13.740875846493973,1.6703588330148815,564.0
12.197916666666666,1.392279413712861,2.0511154584184386,0.2320803915692144,23.721140079082982,1.046760242637001,13.795849692706753,1.6756622125603047,564.0
12.208333333333332,1.464809797037879,2.1452200181838883,0.2467475165764865,23.70374595271371,1.0388670932854605,13.856794659014227,1.681380098861799,564.0
12.21875,1.5398609449548177,2.242167603597733,0.2633440346962936,23.68798464645328,1.0307181399618535,13.924464230121774,1.6866602516504814,564.0
12.229166666666666,1.6199934112856207,2.3438141645937796,0.2818603636948221,23.67442976592096,1.022697738397225,13.97981782954838,1.689905426070482,564.0
12.239583333333332,1.701366027441946,2.4466310761267924,0.3028608920805012,23.66264902736119,1.0146796859433862,14.030672567585121,1.6954428614743922,564.0
12.25,1.7832517924234943,2.548681184443684,0.3263668259805973,23.65235312862157,1.0065310872871838,14.084611079553996,1.7028953352779106,564.0
12.260416666666666,1.860744248337414,2.6496393177590214,0.35310070797669646,23.643219414960125,0.9979514568062531,14.155504165164691,1.7125325352072651,564.0
12.270833333333332,1.9352313062292068,2.7507281966177075,0.3833977023277056,23.635295457625965,0.9888033260033254,14.248921402448394,1.7198211667720091,564.0
12.28125,2.0190866881519565,2.855710013316371,0.4166384512063769,23.629112483597865,0.9796049182966968,14.34023886534239,1.7184337615834486,564.0
12.291666666666666,2.076344151466277,2.9533403685308155,0.4565429238116278,23.62414190373662,0.969174655981404,14.479290047171292,1.733535103851669,564.0
12.302083333333332,2.105839690333144,3.0449440135810453,0.500467067865381,23.621014221962525,0.9577250165808685,14.662470236090215,1.7359958759941092,564.0
12.3125,2.1601892570612744,3.1437631097227317,0.5470968774282392,23.62012031921991,0.9463499796248537,14.830645203561463,1.720348458530557,564.0
12.322916666666666,2.078105762419916,3.198038557191475,0.6000141316663541,23.621638080655373,0.9328837514695932,15.107350350639022,1.736323807795681,564.0
12.333333333333332,1.9474948283147113,3.2290667341090193,0.6477125012105626,23.62623859782125,0.9182709523767442,15.472122416043646,1.7267470632239241,564.0
12.34375,1.8890427513480628,3.273584813170552,0.6911427047310615,23.633970545593233,0.9041278219639051,15.786142059280774,1.7036025896579958,564.0
12.354166666666666,1.6320368323200292,3.2103570941155097,0.7263566343092238,23.651322259381867,0.8862469915545146,16.501000483738224,1.731436393703661,564.0
12.364583333333332,1.367762700225375,3.1000018166899475,0.7170910625851128,23.688903826743985,0.8679506177450057,17.531866315708875,1.774509863541713,564.0
12.375,1.2213708657556417,3.0141809673942364,0.6854263429704194,23.76013554990605,0.8525712928481989,18.244893470174965,1.817125515914839,564.0
12.385416666666666,1.0311319306710367,2.8616113893113284,0.6358537858867991,23.904297913997446,0.8395014057451393,19.065718247638788,1.874337121287052,564.0
12.395833333333332,0.921447677485604,2.720054950853385,0.569218094883995,24.142029876646745,0.8318163785188898,19.671607919022776,2.0856445944070714,564.0
12.40625,0.8506831414675154,2.5958893998037085,0.5078780657711008,24.48013001393706,0.8301166559590196,19.936798753670434,2.0704671714051317,564.0
12.416666666666666,0.8194939048992351,2.4783221288195856,0.45364512005961394,24.923028202797788,0.8340509699309461,20.055846619338855,2.064217762704678,564.0
12.427083333333332,0.8150512484918496,2.378976488924868,0.40686657937429566,25.435796189058117,0.8424272028221639,19.98447905001634,2.0779478449894015,564.0
12.4375,0.7954964225895584,2.280694513947076,0.36877892612071345,25.998549125413348,0.8538540578740466,20.03068785645508,2.0981553474735835,564.0
12.447916666666666,0.8268964966316895,2.220857301239042,0.339522496229006,26.548815390927857,0.8660655157192165,19.966725167724064,2.1093728037935264,564.0
12.458333333333332,0.8600711779619662,2.168897644786779,0.31731937242156727,27.075433155806575,0.8780453184796089,19.85833434568038,2.1165966041810553,564.0
12.46875,0.8642955488634415,2.109180892235092,0.2988202283687379,27.573454981341516,0.8892121345710449,19.833886108407924,2.1240698940686675,564.0
12.479166666666666,0.91264271034704,2.077999698144825,0.2841325138591646,28.002705213800887,0.8984338086948878,19.601717504414335,2.124209168499162,564.0
12.489583333333332,0.9610516927296807,2.052961724706989,0.27313410244512787,28.369054952161473,0.9058074670548889,19.318870650831336,2.122110721863649,564.0
12.5,0.9789156139642959,2.020450205845222,0.2638884089444116,28.676239208051783,0.9114511484287263,19.132334414035565,2.1211714244089737,564.0
12.510416666666666,1.0334374051354438,2.0094100826765002,0.2562691724311029,28.905933900510853,0.9151548147295607,18.761361144373293,2.1135740803346983,564.0
12.520833333333332,1.083655620158091,2.0010712365194765,0.25079790430288657,29.07119656638765,0.9173013542798613,18.365799713160335,2.1043141660808935,564.0
12.53125,1.1051587348310865,1.9854302610066479,0.246322013738853,29.178775528298434,0.9180866439649441,18.078118673055677,2.0968455149379444,564.0
12.541666666666666,1.1516591206155928,1.9831244234617484,0.24253571018726613,29.22743880481789,0.9176259343169626,17.710849213023472,2.0852863262189443,564.0
12.552083333333332,1.1951426075692746,1.9833344186487987,0.24034162227088007,29.22431582250237,0.9160579290220813,17.392717806172307,2.074556051356541,564.0
12.5625,1.2187707533620158,1.98155790367677,0.23887335243269697,29.170945798642027,0.913426354778154,17.140299840036466,2.0653145739903964,564.0
12.572916666666666,1.261758774156092,1.9884033898450526,0.23852515289175616,29.066904096578945,0.9097240045672665,16.963251624897563,2.0584608401555653,564.0
12.583333333333332,1.3082231208677526,2.003589783454469,0.23946477466687846,28.911869062943772,0.9049679654978817,16.836377311868475,2.0534805251770893,564.0
12.59375,1.3411992562913009,2.0218970262412537,0.24133886792719325,28.70781801299049,0.899249569435575,16.71970909912685,2.0490227113178294,564.0
12.604166666666666,1.3779629452509896,2.046092498569193,0.24385080075583737,28.46234334371713,0.8928115031764484,16.547829573986423,2.0443905048720783,564.0
12.614583333333332,1.408924110993852,2.072729316992541,0.24749396730199846,28.17566655128625,0.8857040412041665,16.365042297043487,2.044929962452527,564.0
12.625,1.4330471927872512,2.1000759765545527,0.2520150613009799,27.84672167029657,0.877970357794729,16.22532529408894,2.045693493157497,564.0
12.635416666666666,1.4515749441537147,2.1282442462066595,0.2567259386995457,27.484115438752227,0.869879923733307,16.094844210959657,2.046203898935768,564.0
12.645833333333332,1.4650104013918017,2.1581751933090443,0.2622637365844257,27.089945563086125,0.8615306960136283,15.978607790136689,2.046885540395851,564.0
