t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
5.479166666666666,1.742812788837649,2.245813358208091,0.3621534236554948,1.0639123570239073,0.5579130497703041,14.497298356556447,0.9149534111139779,564.0
5.489583333333333,1.7220160143653827,2.2232968858872733,0.3554694006919039,1.2358488286051097,0.56094932049671,14.206590978375791,0.9135213645468384,564.0
5.5,1.7033609149632747,2.2037866018057475,0.351033737675047,1.476200060278058,0.5652846489449187,13.980089725108453,0.9147578904807412,564.0
5.510416666666666,1.6944113498733873,2.1935328778583925,0.3478851161990922,1.768432723841504,0.5706416880618765,13.760513699174327,0.9152932385612332,564.0
5.520833333333333,1.6900474367567004,2.190518779375487,0.34716572202179774,2.1086668621372655,0.5770007286633849,13.602583703993,0.5958781758553976,564.0
5.53125,1.6955870883364406,2.1994681532308715,0.3471544856780695,2.4486432904229676,0.583514115506507,13.33264625751682,0.5903631866443995,564.0
5.541666666666666,1.6905060949425201,2.2039444422987935,0.35188727739435516,2.8549586322813,0.591564824984186,13.347211871283218,0.5852705933048838,564.0
5.552083333333333,1.7000500879330398,2.219412151594642,0.35549187580474795,3.257090000732949,0.599909144095067,13.366830192463786,0.589907231055824,564.0
5.5625,1.7132593318427982,2.2418799801562086,0.3604033593250816,3.6273380942149607,0.6080484139038167,13.305875686002409,0.5889887088203378,564.0
5.572916666666666,1.7235205016082145,2.2654612908744314,0.366935981545828,3.9617340930930496,0.6159397676914885,13.201842151695951,0.5853106723832491,564.0
5.583333333333333,1.7369056254632271,2.2943753817245636,0.37402686308508254,4.235152636762414,0.6229604203398807,12.971900005942482,0.5788133787774004,564.0
5.59375,1.7487310480719722,2.32632251224498,0.3838601318989201,4.4587561614027775,0.6292927560703917,12.701567538998711,0.5702872068775002,564.0
5.604166666666666,1.7458118099155604,2.3427530693000396,0.39826261187832346,4.687597241272176,0.636722383840321,12.812167226330699,0.5636122748616411,564.0
5.614583333333333,1.7659743422884988,2.3743013244652174,0.40840421223419915,4.8477456317179195,0.6430788718762289,12.848375520859289,0.5716982689111482,564.0
5.625,1.7870316141077958,2.412419724231456,0.42184899510471063,4.9506426435461295,0.6484991423793018,12.7956790744067,0.5693313901497987,564.0
5.635416666666666,1.79921302490877,2.444169427841034,0.4379545835505259,5.008066433813827,0.6534547852572302,12.796553199676566,0.565781370630088,564.0
5.645833333333333,1.821343113176236,2.4878235684287637,0.45366713829893235,5.018846614486955,0.6571419906350192,12.593096790105154,0.560892731797205,564.0
5.65625,1.8353021937607785,2.5305684192709528,0.47629537277758605,4.9973182363192565,0.6601967375621179,12.386986200587607,0.5526803672484113,564.0
5.666666666666666,1.8416953498295936,2.5635142632300627,0.5018748833430586,4.942205669144024,0.6628923749569167,12.304932187405226,0.5458240548816915,564.0
5.677083333333333,1.8510704189156684,2.5923895327163997,0.5249013351391498,4.85742413835505,0.6649926034866659,12.258693717317351,0.5444706182985386,564.0
5.6875,1.8598700835160553,2.6145854241749,0.5456154292975184,4.744461199879916,0.6665287676183866,12.258196883122096,0.5428085036325554,564.0
5.697916666666666,1.8734689596220453,2.6398541478486774,0.5652180509586415,4.611557178403293,0.6674591152366789,12.242812206935756,0.5407407064317399,564.0
5.708333333333333,1.8909315902098836,2.673577161867815,0.5897065606422945,4.463256889528739,0.6678394127183515,12.208964217452245,0.5377012996879675,564.0
5.71875,1.9098408812979237,2.715263204611477,0.6220843485732022,4.302316134504794,0.6677194173798118,12.168445889266144,0.5344359455364087,564.0
5.729166666666666,1.926800190259575,2.7582253804967127,0.6613929746915079,4.128312810950047,0.6671220139496369,12.151227321491836,0.5315197709524517,564.0
5.739583333333333,1.939284151659568,2.7956051289101422,0.7019407250306278,3.9456207145307527,0.6660725350367315,12.147572493380533,0.5299931528835977,564.0
5.75,1.946256101329583,2.822085417107849,0.737493388461171,3.7579502001068965,0.6646099320824377,12.149550501644235,0.5288237158733576,564.0
5.760416666666666,1.9476666719352815,2.8353523425218183,0.7623777267123305,3.5680649552641617,0.662777495134902,12.153446547460902,0.5274741822187725,564.0
5.770833333333333,1.926864961025541,2.79892841646437,0.7500032105672169,3.3465007796377093,0.660231881436796,12.365028550575978,0.527006904251288,564.0
5.78125,1.9195797364977605,2.7616636507136847,0.7116564229725718,3.132485383125649,0.657389802638932,12.554338912181397,0.5337287996465352,564.0
5.791666666666666,1.924004616821528,2.7444383284294642,0.6838071139734077,2.9275276068891527,0.6543426080655115,12.682613866193712,0.5417013060779121,564.0
5.802083333333333,1.9269244702476214,2.7341066480191762,0.6649605647703709,2.7279136689080574,0.6510914393992769,12.774450359801374,0.543476192149648,564.0
5.8125,1.9395640987456086,2.748095572527879,0.6604998548860951,2.56098369577988,0.6481713322652729,12.646434924401117,0.5411183368622254,564.0
5.822916666666666,1.9332541985912552,2.7485341734404765,0.6642139204182838,2.394149587822049,0.6450778712788429,12.602947474373096,0.5377318317868456,564.0
5.833333333333333,1.91127110417174,2.715016956741871,0.6479708094099929,2.222742285991971,0.6417196367288311,12.740136264741823,0.5400125329961233,564.0
5.84375,1.897690781946751,2.678323821127503,0.6161745980045588,2.0764595782425492,0.6387056482864328,12.803020380365222,0.5475047915991008,564.0
5.854166666666666,1.8806155249916634,2.6356720540434604,0.5830780032745857,1.9457630387500469,0.6358906591496449,12.860314862483985,0.5489734120812205,564.0
5.864583333333333,1.8688355466316786,2.5997344597132663,0.5527331571866801,1.8358562056723498,0.6334257600658325,12.837958397041934,0.5488958369330605,564.0
5.875,1.8643657356832015,2.5806732580600715,0.532148332427436,1.7500739810877055,0.6314295850259312,12.671751467447837,0.5449673722233569,564.0
5.885416666666666,1.8301666273694164,2.5261619510880413,0.5101938217040828,1.6609594552104783,0.6292634188430062,12.8782224284456,0.541898741371559,564.0
5.895833333333333,1.8211851685276623,2.4898061847123616,0.483640633818766,1.5968900791343685,0.627601779356379,12.986550604593857,0.5544379287085277,564.0
5.90625,1.8141688325029965,2.464385830674955,0.46544785735712235,1.5528418972699798,0.6263348751354474,13.008235222256552,0.5562083839846618,564.0
5.916666666666666,1.8068105199260938,2.446234054222525,0.45312487912100313,1.5268120765985504,0.6254165963492694,12.966187102974438,0.5551873388005748,564.0
5.927083333333333,1.8126143150321072,2.451185867438987,0.4471583691232213,1.5178859626616028,0.6248860562712127,12.67649257376678,0.5481350529524941,564.0
5.9375,1.7841664819795655,2.4236685071586126,0.4463905608123608,1.5238115694592016,0.6245068871197595,12.835667536731853,0.541686986515169,564.0
5.947916666666666,1.7829236378229165,2.412726140450337,0.4382322440594547,1.5463898052787355,0.6244637310278569,12.891747959799577,0.5539309250921507,564.0
5.958333333333333,1.7796108886182236,2.404639071187273,0.4346885822401075,1.5850849720214284,0.624697472032416,12.978111137632384,0.5562201763948652,564.0
5.96875,1.7854023856705845,2.410810981165341,0.4336857722582115,1.634286520006346,0.6251521612900824,12.950939056992466,0.5561358579889248,564.0
5.979166666666666,1.7956370101637784,2.4315650869482157,0.4384128609807596,1.6884248896814096,0.6257512904534531,12.788835059953072,0.5517953983148925,564.0
5.989583333333333,1.8072528350512014,2.46389554031675,0.45057686290152815,1.745495432183575,0.6264602112317386,12.569731039483308,0.5452915264427027,564.0
6.0,1.8168800683058002,2.5008854474358424,0.4700398910342856,1.8071524660765503,0.62730190466854,12.405878687312157,0.5391952223631117,564.0
6.010416666666666,1.8313618778744205,2.5416926431325724,0.4945573086302103,1.8717052534101635,0.6282643097354519,12.306888314660094,0.5350080691621492,564.0
6.020833333333333,1.8324383313013315,2.556904742354269,0.5158837100145076,1.9456816119740004,0.6294764187407516,12.453821139819858,0.5329696679901645,564.0
6.03125,1.8412620970368476,2.566695970330458,0.5241555186347464,2.0114022784556274,0.6306720735862349,12.562755524043974,0.5380633868819303,564.0
6.041666666666666,1.8359187309192788,2.552821836621714,0.5217687702674187,2.071003813882368,0.6318956598829097,12.719531536890607,0.5440556890292585,564.0
6.052083333333333,1.8251157402881497,2.522820175408719,0.5058174788351842,2.1182854407944354,0.6330305175549227,12.82131964815604,0.5462175339116422,564.0
6.0625,1.8394317101946946,2.5287065636877433,0.49484887888346396,2.1446552200887394,0.6337919115033788,12.48593749004764,0.537567788843047,564.0
6.072916666666666,1.8400578639276872,2.5381510537090075,0.4995098403666721,2.1636699928489107,0.6344756268688865,12.20434064410224,0.5266602103591366,564.0
6.083333333333333,1.8445516266712825,2.5563898446733906,0.5105258161204203,2.1755009180939107,0.6350636386645829,11.980777770538873,0.5180824295127745,564.0
6.09375,1.8581063611938888,2.5901805461632006,0.5306730157666123,2.1807727009087277,0.6355299330218473,11.793871762465805,0.5104878938656466,564.0
6.104166666666666,1.8766206462536077,2.6375682486625895,0.5626706116795861,2.18067100346201,0.6358664566871237,11.64358574056856,0.502724568911446,564.0
6.114583333333333,1.907473799020688,2.7117940375036653,0.6153204807146072,2.1765261256084867,0.6360510195857318,11.470329325659653,0.4934325466731726,564.0
6.125,1.9443535673612906,2.811827466699434,0.7049326942393058,2.1688459803790505,0.6360944238083904,11.340713684393448,0.4841005050563157,564.0
6.135416666666666,1.998949143076221,2.955759178599007,0.8571984485122996,2.1584527940108154,0.635984336563539,11.207779362376762,0.47525184190684,564.0
6.145833333333333,2.070036958167552,3.1485052659139097,1.1119870064978226,2.14515194676432,0.6357120638275413,11.098994254014423,0.46608674130216127,564.0
6.15625,2.1603849574829406,3.388847602003221,1.477924686081498,2.1290592156533936,0.6352739160414772,11.001587245791663,0.4571578948516033,564.0
6.166666666666666,2.2673520366585684,3.6561049261970724,1.8965056817207273,2.1099723619521153,0.6346665662112058,10.915875095458345,0.4483360171768222,564.0
6.177083333333333,2.3773250714820566,3.901060201759634,2.2718757607127937,2.0852914267361404,0.6338042847447423,10.892400718559408,0.44518634419242303,564.0
6.1875,2.492384002434013,4.116882512336085,2.566156440754693,2.0570291064260435,0.6327619547458802,10.859135030567707,0.44825594978011696,564.0
6.197916666666666,2.583592572488697,4.267561700099625,2.7730195440390157,2.022712348790301,0.631458197744395,10.854079367298446,0.44660323401823565,564.0
6.208333333333333,2.648812028084442,4.363254773025847,2.905854639078824,1.9821410264931323,0.6298908576675819,10.863115686375144,0.44912763567527425,564.0
6.21875,2.6896250917023066,4.417548045701973,2.9872799787059967,1.934354282371016,0.6280254864676573,10.889157840155512,0.44774520250472133,564.0
6.229166666666666,2.7211871094054034,4.457503556603879,3.042987664545652,1.8809235308946943,0.6259219417917853,10.907549618465351,0.4482751071266968,564.0
6.239583333333333,2.7391353425385483,4.478856685587102,3.0805180148612203,1.8199842568343811,0.623500025483596,10.93987372654558,0.44772529070391504,564.0
6.25,2.748945122350568,4.488967396895449,3.1038124987930984,1.7520159300302376,0.6207661618830208,10.981497746358338,0.4494627813774279,564.0
6.260416666666666,2.7745974023244435,4.521306144523883,3.1358985318777766,1.6834915769131773,0.6179697024473796,10.976705599239617,0.44729262949592147,564.0
6.270833333333333,2.8012278684228153,4.555266639305453,3.175147447865363,1.611267596033962,0.6149727874190596,10.967905392195453,0.4473672835688919,564.0
6.28125,2.8201995444311914,4.577889420253325,3.207727344367831,1.5338658293521368,0.6116986623734687,10.976794935389126,0.44780677405721353,564.0
6.291666666666666,2.833765863321182,4.592547661325402,3.2305748609305955,1.4532705835619173,0.6082147072816352,10.99503531391846,0.4490847819105636,564.0
6.302083333333333,2.8584707101412845,4.6218553184743,3.258236555805505,1.3755364900015146,0.6047765828893722,10.97988880551086,0.4473861292228872,564.0
6.3125,2.8747666954659032,4.641540746719006,3.283712436400679,1.2969672069363878,0.6012184896115912,10.970275212062841,0.44751275499673043,564.0
6.322916666666666,2.8834897868051126,4.652391988772154,3.300959051863783,1.2190897654414228,0.5976041297402189,10.96064576078014,0.44790411818486314,564.0
6.333333333333333,2.8900570688779315,4.661026442709509,3.3137388367861447,1.143739942570416,0.5940189558742136,10.942532610986202,0.4475681977363631,564.0
6.34375,2.8699510273747038,4.636264914846318,3.3050770054218845,1.0653325709803172,0.5901904611798788,10.970728295264397,0.4482733242284851,564.0
6.354166666666666,2.8540695150692104,4.616390394008466,3.288521669990278,0.9916793077745976,0.5864972000326782,10.981040173552065,0.44959996801424423,564.0
6.364583333333333,2.8177451722817777,4.573858385336468,3.2550539711998687,0.9217781426540523,0.5828992454656295,10.983194870613586,0.4476665916820163,564.0
6.375,2.6805274033835698,4.392785345966991,3.1132671234016818,0.845293743780478,0.5788511686913421,11.090648413724281,0.44921062651420623,564.0
6.385416666666666,2.4215511927655697,3.957326290599044,2.687216487254457,0.7515471850073184,0.5737170599995023,11.502007187233133,0.4578149396386539,564.0
6.395833333333333,2.2317914633938316,3.5239164620436294,2.08269165408796,0.6650786947707248,0.5687976061285026,11.982050690495806,0.4690850754619725,564.0
6.40625,2.0943455693233077,3.145594732897173,1.4219790508276975,0.5864396579143598,0.564156970396834,12.442623220705197,0.4856971888651835,564.0
6.416666666666666,1.9882253215787231,2.8401326438487566,0.8801735402765065,0.5146877240549227,0.5597653645914004,12.917800433481906,0.49769574132096805,564.0
6.427083333333333,1.9081048071393438,2.6180355370919273,0.5985343095635883,0.4548416457110337,0.5559176277752834,13.401419015216772,0.5137143364618233,564.0
6.4375,1.8465988111555895,2.465020840082929,0.4783407060484049,0.4142595173569728,0.552935415376026,13.903099043242266,0.5311433404402964,564.0
6.447916666666666,1.8051387659761906,2.3682597474097875,0.4220814857057028,0.40555595096664115,0.5512750562880376,14.284415721829674,0.5466648048537799,564.0
6.458333333333333,1.7750168607726604,2.306923515605629,0.3930053404938518,0.44059510041039535,0.5511359991705292,14.49669089783842,0.5573605251931742,564.0
6.46875,1.7510734761732325,2.2663026426443875,0.3767393122186003,0.5328052760560806,0.5526594676850843,14.593238043984208,0.5655210271659107,564.0
6.479166666666666,1.7306100992595654,2.2371064688463016,0.36643131877102897,0.6935767026605394,0.5559336682270832,14.611090284747632,0.5717042743195622,564.0
6.489583333333333,1.7138337462701778,2.2154687138148725,0.3591585579116162,0.9255623241398392,0.5608882381211969,14.547173845911413,0.5755852173647819,564.0
6.5,1.707596080664219,2.2054279571624598,0.3532232817166356,1.1981702988486507,0.5667996574470807,14.23517617673337,0.573880938738983,564.0
6.510416666666666,1.6985092975786436,2.198232494704026,0.35079876748285993,1.5147335965441817,0.5737428001602046,13.90906650965807,0.5697229926967174,564.0
6.520833333333333,1.6928849383842566,2.196136747273361,0.3502422529578597,1.867758159627125,0.5816052973012589,13.628427750887843,0.5654194992184943,564.0
6.53125,1.6914643309392157,2.2001669828009915,0.35145209317775666,2.246975306671729,0.5902369283631597,13.411122614477186,0.5613914450830209,564.0
6.541666666666666,1.6942201800028067,2.2104943818021408,0.3543617132377824,2.6385954704535663,0.5994173984638747,13.247644727779747,0.5576742471358235,564.0
6.552083333333333,1.7034560764226272,2.229607854699114,0.3586300095196146,3.011378486988422,0.6084895569476462,13.049908494077453,0.5525709773680418,564.0
6.5625,1.7068997351912611,2.247169752818594,0.36628922873782066,3.3977794748155072,0.6183616218433298,13.024106649825955,0.5478286240335926,564.0
6.572916666666666,1.717911775910686,2.2710591706351475,0.3735322621733803,3.7475693918413584,0.6278865026808819,12.988510096185399,0.5485405087895281,564.0
6.583333333333333,1.7301868954427286,2.298423421508405,0.382386227158144,4.051594199424368,0.6368598576642549,12.926699488226802,0.5461072539246528,564.0
6.59375,1.7436768748599225,2.329241919392338,0.3928377554586588,4.302168034565591,0.6450550148799611,12.821756780785247,0.541963451245357,564.0
6.604166666666666,1.7574826556594136,2.3629150785166004,0.405898158105325,4.502858724064064,0.6525652228055574,12.719806747046567,0.5377338890869606,564.0
6.614583333333333,1.7722451289924956,2.3996446233537716,0.42169673319129414,4.654037895878549,0.6593936654064617,12.64431332848314,0.5339247633534723,564.0
6.625,1.7893586278937983,2.4407824644102996,0.4401609930601622,4.753281332579127,0.6653505474740394,12.562749060261773,0.5304256628131937,564.0
6.635416666666666,1.8036099540193151,2.4799361959809407,0.4614516782701021,4.805357571458507,0.6705813594346963,12.517039896334001,0.5268349176420479,564.0
6.645833333333333,1.818268637154464,2.518060952071324,0.4836359782125574,4.811795810647793,0.6749170517396229,12.457797656452703,0.524120764398069,564.0
6.65625,1.8317594395254198,2.5539699353143015,0.5073885912531979,4.778010698093656,0.6784342702218079,12.397607897385955,0.5205503449849836,564.0
6.666666666666666,1.8446927037399135,2.5882933317047474,0.5322215379276832,4.709345466151568,0.6811618149661601,12.332718934194247,0.5168828910875922,564.0
6.677083333333333,1.856534237625547,2.6204001773981114,0.5574700364066593,4.612480079993434,0.6831338917955765,12.251118832210054,0.5127072808452866,564.0
6.6875,1.8674359862289394,2.6501154244246488,0.5835605542797252,4.49207151227634,0.6844391538512937,12.170276493841602,0.5083358289866823,564.0
6.697916666666666,1.8805027209018292,2.6825537937988173,0.6125389245548101,4.353211381265156,0.6851351315945535,12.090978879993463,0.5039225212623735,564.0
6.708333333333333,1.897471149778541,2.7227465490811986,0.649039796874788,4.199152857863845,0.6852798195476586,12.024332574087301,0.4997322916003843,564.0
6.71875,1.916986007401484,2.770793097453275,0.6958211240858105,4.033180062394751,0.6849149520916791,11.973146695417265,0.49586868014948404,564.0
6.729166666666666,1.933331045731939,2.8157321047806767,0.7489639146771809,3.85200560666086,0.6840375839079185,11.979245661293008,0.49263970202243623,564.0
6.739583333333333,1.9334546585679944,2.82653596705522,0.7823529180308018,3.6403851646909597,0.6824848647189281,12.160895819746584,0.49185960090918757,564.0
6.75,1.9381826754498355,2.828457735965439,0.7896494687756574,3.431227400615009,0.6804584692111949,12.307253966336472,0.49835849729812043,564.0
6.760416666666666,1.933742846213935,2.8124580760280615,0.7777911511613538,3.2173635024933276,0.6779277427583859,12.452353141470965,0.5037896331807648,564.0
6.770833333333333,1.9300468833228874,2.7941575526777434,0.7548865585263477,3.013925484453586,0.6751230921479621,12.492360699831996,0.5045442748335377,564.0
6.78125,1.9287685644859878,2.7842170045102956,0.7379062228736025,2.82494104884019,0.6721948485583601,12.43397174243059,0.5029475865045715,564.0
6.791666666666666,1.9414084171791546,2.8063025522012235,0.7474506574781199,2.6586950711760013,0.6693766678041375,12.254817347668991,0.49782168043473396,564.0
6.802083333333333,1.9472570586692757,2.8318560784852598,0.7760132558923857,2.4944698483580994,0.6663781958897586,12.141477184338077,0.4923574345126502,564.0
6.8125,1.9377798019952759,2.826555688687872,0.7886704489712536,2.3183530192513553,0.6629258983328904,12.231337401539713,0.49068212363840014,564.0
6.822916666666666,1.927585912400354,2.800200483707206,0.769689408906236,2.1485987336479027,0.6593559133310756,12.420411068714786,0.4958605830286348,564.0
6.833333333333333,1.9160813286398801,2.761770821836468,0.7294103754373895,1.9947850824652797,0.6558981403240124,12.599732399613911,0.5060732743629686,564.0
6.84375,1.8918147803209964,2.6991214202541265,0.6706180231261046,1.8491331198960534,0.6524082764839902,12.822626811210863,0.5097807753022859,564.0
6.854166666666666,1.8843055180972004,2.6599690998978365,0.6210553363476378,1.734012883173091,0.6494867431369784,12.792456772947439,0.5124676129755324,564.0
6.864583333333333,1.8774355074631484,2.6372531059694295,0.592289092741588,1.6402306401817157,0.6469887238222771,12.615888852322096,0.5083318551900828,564.0
6.875,1.8587666726869683,2.6052158572002373,0.5702282850213056,1.5534855046045255,0.6445671495393196,12.545914371397581,0.5043113457128658,564.0
6.885416666666666,1.825988378628841,2.543315080353582,0.5371665128510605,1.4690113177131217,0.6420650503355045,12.783833240115712,0.5065415055273742,564.0
6.895833333333333,1.8180545013854665,2.50297010113086,0.5037318359520406,1.4088294591500328,0.6401238190149364,12.91295822932353,0.517215441736061,564.0
6.90625,1.8092757347638961,2.472295793573436,0.48098152669067584,1.3670439304193784,0.6385806621695521,12.982744366105937,0.5206732627261228,564.0
6.916666666666666,1.798615323302253,2.445889055465228,0.46411397551671685,1.3429872864865673,0.6374049361030757,13.027168440294812,0.5221225524900722,564.0
6.927083333333333,1.7984646737603156,2.4367253009347745,0.4528444070610823,1.3372490265826342,0.6366753231631023,12.892436681687817,0.5206224648567601,564.0
6.9375,1.776737648976599,2.407797063790754,0.4454847038728971,1.3503876973042799,0.6362299734528571,13.063912170145986,0.5188533450377331,564.0
6.947916666666666,1.7728847730856008,2.3911389080350616,0.4347441542785014,1.3828824366377424,0.6362223882083908,13.165361892422016,0.5289481806913119,564.0
6.958333333333333,1.7728524156046988,2.3845479655719015,0.4286428913417602,1.4319962815379135,0.6365969869610186,13.183481299609769,0.5315229887088637,564.0
6.96875,1.7748529413474718,2.3871566634524646,0.4270652326361294,1.4951993894799338,0.6373137150714191,13.13721504115498,0.5311741490027216,564.0
6.979166666666666,1.7790343315869486,2.398064794820072,0.42955252890509216,1.569368373577465,0.6383311689106579,13.044237992933006,0.5297818882510671,564.0
6.989583333333333,1.7580152615845168,2.385401604495952,0.43242429207903565,1.6686872535802066,0.6398942075634013,13.264016517680636,0.5293607349980949,564.0
7.0,1.747185823924482,2.3728095810227896,0.42877316979690083,1.7771693014970256,0.6418227574933649,13.48633016936299,0.5406046754376478,564.0
7.010416666666666,1.7477614079297048,2.371858176809609,0.4250576440450137,1.8799454716845727,0.6438770685820356,13.461703933991574,0.543579017398905,564.0
7.020833333333333,1.7434068998701029,2.3699832593458012,0.42436742796793203,1.9811522856096857,0.6461721324643542,13.373564455749245,0.5420569704394458,564.0
7.03125,1.737920385177979,2.3660651109307174,0.4232939982348847,2.077484008066465,0.6486942998082373,13.252877556742757,0.5401807638252585,564.0
7.041666666666666,1.7323488810657606,2.359627343371349,0.4210154976498665,2.1654239787045046,0.6513886232289874,13.094643716874753,0.537109976700727,564.0
7.052083333333333,1.720865546216887,2.3445681224487482,0.41648700907966735,2.244863745456331,0.6542541684382639,12.930653909523972,0.5331663238255526,564.0
7.0625,1.7120994938933938,2.3284581940477604,0.41078867063872354,2.314814687400538,0.6572189171959906,12.75378493477463,0.528320931493051,564.0
7.072916666666666,1.710994500615382,2.320897151557265,0.40687730633608865,2.375096983760383,0.6601857863041135,12.555238630782286,0.5222036893156833,564.0
7.083333333333333,1.7121402506452434,2.3191529659353414,0.4061457118805626,2.429540088985935,0.6632453965098624,12.415400616466428,0.5162725058886255,564.0
7.09375,1.7209397882568902,2.328793088261316,0.408413527913103,2.4774764536214473,0.6662518210587411,12.298907494205414,0.511753314066393,564.0
7.104166666666666,1.7392785713147636,2.3561458035731544,0.4148934147013474,2.516367649682484,0.6688839156212091,12.094383909489485,0.5040228243163074,564.0
7.114583333333333,1.7634007152274476,2.4016108052031773,0.4299967858916139,2.5488337813691397,0.671174685972431,11.850194735896405,0.49358202787360805,564.0
7.125,1.7946058955951893,2.470138531096814,0.4577754719736775,2.576473272529184,0.6731524495439397,11.604691275141906,0.48195028251238226,564.0
7.135416666666666,1.8375276722675313,2.5714749724589723,0.5074491997122127,2.599998001041576,0.6748245126312179,11.377130783278028,0.46981397498315214,564.0
7.145833333333333,1.896496330123993,2.7198749282390273,0.6003361857808175,2.619429302262711,0.6761788233223683,11.168053211803503,0.45724598339937694,564.0
7.15625,1.9653676840936882,2.9117719939894604,0.7768975909186776,2.6362853984343384,0.6773265031903645,11.054886314852423,0.44537386699616255,564.0
7.166666666666666,2.0552816034798704,3.1571393148488034,1.0883638893253489,2.647734761830868,0.6781009367208266,10.948437998736988,0.4463596077342601,564.0
7.177083333333333,2.160108230442774,3.432942516621168,1.5346786333364815,2.653464800054553,0.6785302365386264,10.895271719441997,0.4457115209027516,564.0
7.1875,2.2591297285135896,3.672274578794571,1.963203413686459,2.6507427063647726,0.6785227308901145,10.942311774906747,0.4521177867408324,564.0
7.197916666666666,2.3606057106497125,3.8795035698158413,2.290812759672952,2.6377385795962587,0.6780181247278968,10.948126931886764,0.4480697493390182,564.0
7.208333333333333,2.4252548951308928,4.002467601477482,2.502205199302467,2.6105998906476353,0.6769040239017872,11.018120360860687,0.44770934863608464,564.0
7.21875,2.4658230323177794,4.069234629682415,2.620910240129383,2.5674310620148626,0.6751349117308239,11.106186130255258,0.4520343022084005,564.0
7.229166666666666,2.4936550295503888,4.110366963573249,2.6917245795561953,2.5085111623383027,0.6727454014762374,11.181373078419965,0.4480309560428696,564.0
7.239583333333333,2.5356482087709304,4.178253044537968,2.7701032249107898,2.442125804133113,0.670074402816006,11.153016836377207,0.4467138961855062,564.0
7.25,2.572093606333931,4.240553319540006,2.8524984469079246,2.3640769594967064,0.6669449753104731,11.11753945612708,0.4469996894110839,564.0
7.260416666666666,2.6198075321464382,4.317462785122971,2.941822501358931,2.2810398070912044,0.663612757605995,11.03798712101475,0.44675950934655273,564.0
7.270833333333333,2.6614834323612984,4.380935210087421,3.0243112592980266,2.1882842449650197,0.6598725243864241,10.983046006302102,0.4473012076055988,564.0
7.28125,2.706461819722562,4.443808136362266,3.099359650089397,2.0910076705594642,0.65591607614177,10.925629011582977,0.44806525473380737,564.0
7.291666666666666,2.7442711978173775,4.493520434211122,3.1628172738948264,1.9878066726586312,0.6516671642704188,10.888625297820314,0.4477801302734743,564.0
7.302083333333333,2.767619567883383,4.521438442471115,3.2062236536588347,1.8779935033330337,0.6470729698444917,10.883741656984899,0.44933967207433523,564.0
7.3125,2.771676228061471,4.522413985502191,3.2235104113348694,1.761637537140327,0.6421055418894336,10.917159717210069,0.4493282800410724,564.0
7.322916666666666,2.7704222249259454,4.5169513266455885,3.226482822363971,1.6455388737964995,0.6370282067609583,10.949142655988299,0.4498187043105536,564.0
7.333333333333333,2.7703503977734316,4.5151790737804065,3.2287392749093606,1.532885890091229,0.6319671724055238,10.962599953004444,0.4480313318391071,564.0
7.34375,2.7473361765286035,4.482114043086956,3.2100843639392327,1.4155126794540243,0.6265321185401442,11.024435585667094,0.4485516450726661,564.0
7.354166666666666,2.710538420038563,4.426631856360024,3.163912984515442,1.297700374506418,0.620887024680603,11.117340752398396,0.45155435804962313,564.0
7.364583333333333,2.581883201755789,4.219535218382748,2.981870742941899,1.1585951943683517,0.6139417108954518,11.453146773391348,0.4514818480312992,564.0
7.375,2.4388610040867555,3.9523438504434187,2.6682955638532824,1.0301564826118292,0.6072235208705805,11.782148539103567,0.45980356547772017,564.0
7.385416666666666,2.2264121955950396,3.489877762738947,2.0445295101957752,0.8828290868959636,0.5991150759791295,12.506944078121725,0.46791613511514923,564.0
7.395833333333333,2.0499581234946613,3.0216268691249497,1.2196023059624646,0.7359937657911093,0.5905850489855771,13.618089612014023,0.49232483743363725,564.0
7.40625,1.9504221279714242,2.7209577104114535,0.7065928164516903,0.6220721829479885,0.5836646797088071,14.439675732628025,0.5235970354722997,564.0
7.416666666666666,1.8619084881237757,2.5134338391691067,0.5118194046763852,0.5361817149475301,0.5781883114525829,15.214834332327626,0.5411051586054804,564.0
7.427083333333333,1.7858379283397199,2.3718758456048987,0.43178308359161177,0.501303039231342,0.5752953323717006,15.949476235732723,0.5623771569385978,564.0
7.4375,1.7126843452885514,2.267354336283004,0.3916823497950763,0.5559850953016638,0.5762820870641796,16.746003672393815,0.5842372849510249,564.0
7.447916666666666,1.6551916133160371,2.1925327896806968,0.3668373861084678,0.7464295223912263,0.5823172942688422,17.317144582017782,0.6030036681179614,564.0
7.458333333333333,1.6030576882913432,2.1305679756396705,0.3493274330342399,1.11129401292972,0.5939972402467156,17.58856860483109,0.9225152117628966,564.0
7.46875,1.5571493836411814,2.0748724108026755,0.3349379781989494,1.6703326606008664,0.6114063785880562,17.630074640101586,0.9118345098786431,564.0
7.479166666666666,1.5351440445058466,2.032726494477315,0.32069211750674465,2.3281315869441204,0.6314186056197885,17.051810570086555,0.9018005048451307,564.0
7.489583333333333,1.4991557888927651,1.9843102988692816,0.3094386418493883,3.086240258081283,0.65419633852691,16.42590727488554,0.9002310963540237,564.0
7.5,1.4630724681396694,1.9360204786734871,0.29990563487400734,3.9485071112593224,0.6800330314836244,16.005653335367647,0.9020215989627018,564.0
