t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
26.541666666666664,0.9821849748630265,2.101485752517166,0.2629394913401022,29.514949091512875,0.9146534365156409,19.9782941207466,2.4311286405117305,541.8629999999999
26.552083333333332,1.0151756224135613,2.0871413329558237,0.2569762443949687,29.600886083240358,0.9129575707019403,19.740438613597888,2.4308884126937227,541.82775
26.5625,1.054548374541434,2.084287276383661,0.25238585950915854,29.641966021942032,0.9097835981528486,19.348089319283574,2.4300026625933455,541.7925
26.572916666666664,1.070123028995416,2.0740676429148754,0.24918303837656583,29.644551629912048,0.9052085771829511,19.0856027747674,2.430215634482295,541.75725
26.583333333333332,1.1051813595217688,2.0789339083967473,0.24547318584599365,29.61582237642512,0.900176215386085,18.45059079337164,2.4282576233488147,541.722
26.59375,1.1248750460764534,2.075892512087172,0.2430700895067962,29.562375378323278,0.894592573914404,17.847590121884743,2.4279174126270933,541.6867500000001
26.604166666666664,1.1283785315804045,2.064666535797717,0.24100530120076072,29.483971123545274,0.8882923164481241,17.465514043715174,2.4284638384654773,541.6515
26.614583333333332,1.1431703373871664,2.0586204470386593,0.23890567789791373,29.384681844210785,0.8815543117866008,17.173791888836032,2.428583206359682,541.61625
26.625,1.1604152836356632,2.0565644072253337,0.2377024763922812,29.264170778946273,0.8742997210477657,16.983542791438754,2.4290791025556984,541.581
26.635416666666664,1.1720686028183558,2.0572695661556955,0.23722415742680728,29.1228981649859,0.8665318706755126,16.87741689562326,2.4296641954932783,541.54575
26.645833333333332,1.1904510688223922,2.0658381109292496,0.23721525724451148,28.968659621526175,0.8586167784302885,16.73629003751121,2.429713911614075,541.5105
26.65625,1.203715722529627,2.0781555625820274,0.23818469857215374,28.803220950316838,0.8505616509212651,16.575241699877513,2.429974805749355,541.4752500000001
26.666666666666664,1.2128576894031402,2.0917797194728194,0.24013519460402283,28.623579497891722,0.8421676113470007,16.46562043909968,2.430720743210842,541.4399999999999
26.677083333333332,1.2145527584694769,2.108142095294435,0.242076220710511,28.44172664105927,0.8339382079110745,16.301887287763222,2.4308247960485336,541.4047499999999
26.6875,1.2018678306486652,2.1214830646712275,0.24475708586532438,28.252470815953906,0.8255844671179746,16.162968403800694,2.431625449092193,541.3695
26.697916666666664,1.195165360113211,2.13698992025704,0.2479957386013361,28.055064719687213,0.8170425757361208,16.07232933306321,2.2029642081970966,541.33425
26.708333333333332,1.1566988620263368,2.1432722492291383,0.2506494055391348,27.8534570938039,0.808454338765058,16.00351982119565,2.1920005578131003,541.299
26.71875,1.1053255579719128,2.141980519367791,0.253085678772928,27.643085475469853,0.7995983282757483,15.995089314021506,2.1835549167644626,541.2637500000001
26.729166666666664,1.0747752498231145,2.1456857984209345,0.2553995664745201,27.43048532250619,0.7907187055684709,16.003271836679755,2.1755596724873545,541.2285
26.739583333333332,1.0114239489442476,2.126906480707786,0.25781550754078386,27.182031776298633,0.7803724960974083,16.294600646401285,2.1816609919113885,541.19325
26.75,0.9617361219829337,2.110558545659883,0.2588633407403059,26.91926705795274,0.7693721874094869,16.76114911334276,2.1934052648387623,541.158
26.760416666666664,0.9414684074301398,2.1098975135644653,0.2596918593174462,26.67177308984798,0.7588223904414659,17.15282068340328,2.202373688591308,541.12275
26.770833333333332,0.9047710084003696,2.0941151949453842,0.26132534000706575,26.42030304315515,0.7476848418879055,17.783206129782073,2.222883189313774,541.0875
26.78125,0.8841812077929609,2.0859141165884707,0.2619788812593775,26.2017512918448,0.7372683615682256,18.457850427285546,2.4386123797301087,541.0522500000001
26.791666666666664,0.878882336537084,2.08790761161253,0.2626585371307559,26.039871710911868,0.7284578413022053,18.942349343075872,2.437396504763971,541.017
26.802083333333332,0.8634898530527586,2.078943166908608,0.2637619075645976,25.937371801358488,0.7210919278697633,19.543564371983422,2.437561687859737,540.9817499999999
26.8125,0.8635178031543288,2.078317082180116,0.26397122207563456,25.912221837155474,0.716098227796578,19.996740891970745,2.4366154071986315,540.9465
26.822916666666664,0.8654874250833823,2.079024752676538,0.2641853766403486,25.962936878928083,0.7136074847476325,20.270537063466982,2.4357782772252765,540.91125
26.833333333333332,0.8765570027563806,2.0820601686305733,0.2641339632696324,26.080527432870227,0.7135502039277797,20.363667095011504,2.4348925875970635,540.876
26.84375,0.8900068333704331,2.0838127142079075,0.2638071734535248,26.252687014404522,0.715663824967742,20.35195519900241,2.4342042220124647,540.8407500000001
26.854166666666664,0.896491470753528,2.080692886257468,0.2630947094688329,26.468181334128936,0.7196540265944208,20.335029436711586,2.433820873931851,540.8054999999999
26.864583333333332,0.9247263744504132,2.0870618732657946,0.26250300426162215,26.708152768718833,0.725020604875307,20.21102105459323,2.4330726971758474,540.7702499999999
26.875,0.9584043845566041,2.0967072849141357,0.2624798916847249,26.961880992302923,0.7313685692578729,20.04790741686267,2.432591644363764,540.735
26.885416666666664,0.9787776283180296,2.101721642463727,0.26255142993517644,27.22303047444566,0.7384175403571963,19.941935624843964,2.432453843437139,540.69975
26.895833333333332,1.0241978524482003,2.1210239216529745,0.26279313465522375,27.468262441235765,0.7454021869485629,19.62047501542004,2.431303201070588,540.6645000000001
26.90625,1.0664199409914892,2.139932717710604,0.26373657008259355,27.69780715369336,0.7522000372884223,19.227040951535926,2.4306642185412866,540.62925
26.916666666666664,1.0892020483832727,2.149418397661508,0.2647964278717302,27.917616212213865,0.7589083348484735,18.968338842250034,2.4307914369534336,540.5939999999999
26.927083333333332,1.1308263995753352,2.1702744677654313,0.2653231671846007,28.108243951291666,0.7648625090123542,18.522548368264747,2.4295729999234017,540.55875
26.9375,1.1683650773071443,2.189438812057874,0.26637845042368624,28.27604106255753,0.7701951014763325,18.017589596773288,2.4289371709415155,540.5235
26.947916666666664,1.1869951287222131,2.198083263530802,0.26764968968849623,28.432331646099513,0.775225481252481,17.679275080453696,2.429383840074872,540.48825
26.958333333333332,1.2265871547040614,2.220050945233623,0.26791184977206245,28.55861728497878,0.7793199965406968,17.151054068111986,2.4279860900909593,540.4530000000001
26.96875,1.2549314006669396,2.23531810523946,0.2693035248921838,28.67058308815879,0.7829542064814283,16.68891319985858,2.42819096314818,540.41775
26.979166666666664,1.2701868618142258,2.2432364094978468,0.27064575780944056,28.77386875834426,0.786284029419456,16.384224173032322,2.429122169467056,540.3824999999999
26.989583333333332,1.2946419808713894,2.254137351182748,0.27285065536493486,28.872275319162487,0.7893956136585649,16.276820764323073,2.4305866702006558,540.34725
27.0,1.3295482910643532,2.2739229221740214,0.2760759096568263,28.964310828364866,0.7921896070145084,16.30888008466503,2.431839675119468,540.312
27.010416666666664,1.3633804782754253,2.3008867366268366,0.2800379219209421,29.046401617090467,0.7945028042864568,16.36398497705406,2.4324967993344706,540.27675
27.020833333333332,1.4171628285515159,2.3425112433588797,0.28594123175116265,29.11722120795132,0.7962628513917487,16.369301632890274,2.213795340865203,540.2415000000001
27.03125,1.4777627844524301,2.3940258874150055,0.29345824381821056,29.17593441878483,0.7974506097029419,16.27586791145558,2.202492477570667,540.20625
27.041666666666664,1.5254802199839856,2.4427083360697597,0.30273130448787394,29.226403831103895,0.7981559557561607,16.19422350005434,2.192644452205213,540.1709999999999
27.052083333333332,1.5866660256766774,2.5015405120107204,0.3123192001059304,29.26496803910809,0.7983785257376151,15.993016530953513,2.1763930920948646,540.13575
27.0625,1.6436616177085068,2.5594928440360594,0.32418356535776616,29.295756118256364,0.7982253549935913,15.79469674680471,2.160021632766783,540.1005
27.072916666666664,1.6921708364877937,2.6138511710584016,0.3372132489390403,29.319994679089028,0.7977236040690784,15.65029735517596,2.145206875295762,540.06525
27.083333333333332,1.7530880788403025,2.676522691663848,0.35146538421345,29.336896218796394,0.7969381031510866,15.503228258651932,2.128112188953932,540.03
27.09375,1.8175339191319426,2.743824401591262,0.3685953608301106,29.34755951264894,0.7958901178382345,15.38387955736292,2.1113834773470033,539.9947500000001
27.104166666666664,1.8781863465329491,2.8119623836209384,0.38802758662892733,29.352268992767982,0.7945899977949776,15.299131241983904,2.095771349885893,539.9594999999999
27.114583333333332,1.949064231981817,2.887009711600584,0.4110538036908476,29.35104454763645,0.7930443336017564,15.246685235726282,2.0816466821451813,539.92425
27.125,2.0270647839033455,2.968815252791762,0.43817495604036755,29.343867263158813,0.7912681870687249,15.216026585624919,2.0688665087970994,539.889
27.135416666666664,2.103009573541858,3.053021094953045,0.4689866562208038,29.330946682797748,0.7892973044400232,15.190602348600086,2.056660423969219,539.85375
27.145833333333332,2.189567733148338,3.144802964948425,0.5045739863279767,29.313133295337575,0.7872135326185492,15.145361412420685,2.04304172819403,539.8185
27.15625,2.2794372098423286,3.240645048908044,0.5456212913651661,29.29134952048762,0.7850687665673535,15.076490182188008,2.041385513455243,539.7832500000001
27.166666666666664,2.361614398276705,3.333224848557594,0.5927685616280404,29.26535593630073,0.7828111890117767,15.014335416137042,2.0430910558920337,539.748
27.177083333333332,2.4512531318473343,3.4301944603865366,0.6433458502063263,29.237699901461788,0.7806287962671457,14.9315042726793,2.0443243445857533,539.71275
27.1875,2.536787396667595,3.524854347479437,0.7010102838172494,29.208057628298214,0.7784600674830395,14.86042598312262,2.0462697151831497,539.6775
27.197916666666664,2.6146670965976115,3.613893953422379,0.7645296048839224,29.175705171309048,0.7762399998396214,14.818874734722325,2.0486941754352546,539.6422500000001
27.208333333333332,2.695114516821081,3.7039771034709026,0.83000981179679,29.14325075471405,0.7741309904815623,14.777655938277817,2.0507847262012415,539.607
27.21875,2.7709313829608626,3.7903894651953283,0.9014487543582609,29.10990313633703,0.7720609415767632,14.751766153669749,2.053743488506965,539.5717500000001
27.229166666666664,2.841107276720489,3.8712515940540015,0.9770913459126139,29.074800370805033,0.7699664242074404,14.749293443474397,2.057295905869614,539.5365
27.239583333333332,2.913696133440221,3.9523386642788885,1.0527175965200462,29.040331915428794,0.7679761892735535,14.748599429625822,2.0607678322641125,539.50125
27.25,2.9830636541664637,4.030203476872091,1.1323246130565638,29.005632228089375,0.7660233682377637,14.758760240862129,2.065367724693678,539.466
27.260416666666664,3.047655094752137,4.103110376413939,1.214125972713065,28.96987236573666,0.7640489052241108,14.78489968766308,1.832646990860283,539.43075
27.270833333333332,3.1076349256214493,4.172543212174429,1.2975326174929613,28.932550811135208,0.7620130182549403,14.827758168011918,1.8223598755534356,539.3955
27.28125,3.1630745379605734,4.2386602921843295,1.3834568706629635,28.892452167342235,0.7598343599104559,14.891282214167262,1.8152068943778477,539.3602500000001
27.291666666666664,3.222377128932322,4.305110335735715,1.4667296982932525,28.85178440854942,0.7576118684026987,14.958143416929634,1.807704577549107,539.325
27.302083333333332,3.26052724342403,4.362828259582061,1.5565910832882799,28.806047321340472,0.7550665754802914,15.05368798635614,1.8071565651224017,539.2897499999999
27.3125,3.2726048581170812,4.413109640696776,1.641102643574003,28.757682043215336,0.7522813956282862,15.162082419760722,1.8090696196213842,539.2545
27.322916666666664,3.299666691918519,4.465697596710128,1.7200937563614418,28.710019696989345,0.749392168330238,15.25905039158944,1.8095086750721787,539.21925
27.333333333333332,3.1853096771689953,4.473474475307316,1.7915411526477056,28.658266185973705,0.7460172806252752,15.384669543641992,1.8178101951018584,539.184
27.34375,3.0047599428929073,4.452748088989115,1.8404576151385073,28.60576887032072,0.7422204840133347,15.527389809471751,1.8293105893042376,539.1487500000001
27.354166666666664,2.886442794893865,4.441438496466488,1.873134128416981,28.55809589640847,0.7382595431833163,15.644852590029782,1.837767520527801,539.1135
27.364583333333332,2.58929417368135,4.342384017365449,1.8777438011711836,28.507995061416878,0.7330906368727566,15.895968177317359,2.082839493879018,539.0782499999999
27.375,2.2566253672293253,4.192882337669856,1.8097606033271874,28.470921432871744,0.7272288603120279,16.240434232520503,2.074599267047723,539.043
27.385416666666664,2.0262870738169534,4.056807290888908,1.6942902687526387,28.461833675342724,0.7215035235645227,16.529785753299432,2.0660704650633614,539.00775
27.395833333333332,1.7309804840100413,3.855369203760195,1.5370769464742413,28.49820715000541,0.7155040972296556,16.925850870656824,2.061015915502005,538.9725000000001
27.40625,1.4990132627441997,3.649649829603256,1.335544135872632,28.60394580779294,0.7104391765649584,17.288930900344404,2.0670297368724544,538.9372500000001
27.416666666666664,1.335427966007392,3.464876555652529,1.1328501444180248,28.792676897963805,0.7070911360211019,17.549582421895543,2.091228650732203,538.902
27.427083333333332,1.2031498143882198,3.276830448726955,0.9468677888321178,29.089188150748672,0.7058612370999097,17.906726754966304,2.123025362912996,538.86675
27.4375,1.1172357892079376,3.111083002412092,0.7854415870112601,29.483021341821594,0.7071549320719309,18.243605341755412,2.149098428376471,538.8315
27.447916666666664,1.0392707386336404,2.9563256090231746,0.6598804710404014,29.97413564867408,0.7109288800853418,18.548104246694184,2.1721212337037485,538.79625
27.458333333333332,1.0084810102023773,2.8383019291428746,0.5666580175953636,30.51536988894882,0.7165382972596956,18.599824311971247,2.1847906081935995,538.7610000000001
27.46875,0.9843161440849001,2.732633336787124,0.4991286666253023,31.101119099824643,0.7235590581317822,18.5209767378683,2.1933808115367666,538.7257500000001
27.479166666666664,0.9490840994118821,2.629380118317058,0.4474362340420348,31.73174363053041,0.7317287128419736,18.455641836646816,2.2017366908630516,538.6904999999999
27.489583333333332,0.9522323560222496,2.551730547847185,0.40766208176540725,32.36689673227201,0.7402766891282622,18.313286847712142,2.2055423131271095,538.65525
27.5,0.9651539345544448,2.4866817841068913,0.37766046741745846,33.00269587390049,0.7489372140166284,18.158804194045214,2.2078982302513896,538.62
27.510416666666664,0.9609400948857146,2.422618523385589,0.3535855946849856,33.63702744809162,0.7575235718732716,18.053599643225645,2.210660338168831,538.58475
27.520833333333332,0.9847014152799346,2.373856850701139,0.3349002817768043,34.26349498678466,0.7658261722052372,18.018705185835984,2.214447818411149,538.5495000000001
27.53125,1.0178129433419119,2.3371445647448503,0.3208870260751671,34.87917607398519,0.773706680880981,18.080399457040834,2.220420434819159,538.51425
27.541666666666664,1.0363461812849868,2.30686744404801,0.30960755014210617,35.457981320091655,0.7807663913621732,18.142844251343693,2.4379694323981123,538.4789999999999
27.552083333333332,1.0842593628799375,2.2919655513372015,0.30238594557455994,36.008275097497204,0.7870672714337971,18.29253117102373,2.4379808147687543,538.44375
27.5625,1.1482401475978912,2.298146670734295,0.2978268586734095,36.489529288095525,0.7921514982373299,18.32202119344347,2.437057068420481,538.4085
27.572916666666664,1.1861507608152002,2.3026125526037617,0.29562046366816963,36.91247579200661,0.7961856162270354,18.323242228959426,2.4367160336592826,538.37325
27.583333333333332,1.2449928686022296,2.3220830303016493,0.2942877059483334,37.25013722700941,0.799006704730604,18.099341405938677,2.4354362628035373,538.338
27.59375,1.2959247760459722,2.3416993445468486,0.29481837419659185,37.522972706835795,0.8009092259068444,17.805778349986323,2.4350060819476416,538.3027500000001
27.604166666666664,1.324442807014782,2.3538150456919067,0.29620226343868017,37.74524677601312,0.8020638020819725,17.592954186981537,2.4353142845156186,538.2674999999999
27.614583333333332,1.370930020789421,2.377797919627782,0.29687648132071426,37.90210015880286,0.8025009612473255,17.208027693113316,2.212573417568727,538.23225
27.625,1.4090110269586877,2.3996422600615,0.29904518286262743,38.01454020800942,0.8024272562298025,16.80886613785618,2.1976796599717217,538.197
27.635416666666664,1.4304730371422831,2.414412937683194,0.30196734075771386,38.093951819529934,0.8019081314460591,16.52495470832491,2.1851900838965084,538.16175
27.645833333333332,1.4537716173226414,2.4312929932743215,0.3045441637839019,38.14107108802847,0.8010048295730955,16.28314537781212,2.1714266311522494,538.1265000000001
27.65625,1.4696294286550822,2.4467853962776727,0.3084035274101152,38.161298388437885,0.7996915276136047,16.15236825277598,2.1609995420486596,538.0912500000001
27.666666666666664,1.486159327535851,2.4665734029114166,0.31275891852674537,38.15570744202908,0.7980012828713101,16.073465284166506,2.1513365191530642,538.0559999999999
27.677083333333332,1.4940884236149234,2.485427690127222,0.3185339080192406,38.125100999585065,0.7958448791189922,16.097567063317975,2.146301402673556,538.02075
27.6875,1.4942994621081636,2.50766967288809,0.3250218728683757,38.07113230829168,0.7932621106008914,16.16462410572144,2.142987290483614,537.9855
27.697916666666664,1.5025219640929204,2.5367161094116595,0.3326805640993546,37.99782406783659,0.7903284339262374,16.221165995477225,2.139584201889554,537.9502500000001
27.708333333333332,1.4633500810499214,2.549703912488013,0.340384649269829,37.90473248881633,0.7869467544623183,16.330769550639193,2.1400401410282166,537.915
27.71875,1.412431680944735,2.556728728668085,0.3469925018319867,37.796471918768056,0.7832324846924836,16.453476615796067,2.1416758710028856,537.87975
27.729166666666664,1.384398117564617,2.568862928946014,0.3534304522811187,37.67874927172348,0.779339667503026,16.54738206172416,2.142745051204375,537.8445
27.739583333333332,1.3347742269831904,2.5671676603862865,0.35826873872912435,37.55236167546371,0.7752804973207396,16.658128549405994,2.1458111833272473,537.80925
27.75,1.2852894263321617,2.557461751319796,0.36047403290500324,37.42250536414132,0.7712336987343739,16.766591635978592,2.149347890394547,537.774
27.760416666666664,1.2539345782838727,2.548510814581172,0.36109329568376447,37.29448621699423,0.767390195651649,16.84833159478099,2.152264707620407,537.73875
27.770833333333332,1.1988900720643103,2.518671367074605,0.3595311730980305,37.16314785012892,0.7636479534396481,17.061367026306428,2.1618533943396616,537.7035
27.78125,1.1483757692555332,2.4812755720124984,0.35448581723769695,37.03591310188355,0.7602989104632254,17.377892524706898,2.1749914527251533,537.6682500000001
27.791666666666664,1.1183683934161495,2.4511413997802842,0.3476566545566443,36.923718273953824,0.7576882471130578,17.639560201769797,2.1857565628271978,537.633
27.802083333333332,1.080084110170771,2.40793411699767,0.3405059022163697,36.82277262166265,0.7557965806268142,18.049712398686072,2.2031092758861335,537.59775
27.8125,1.0618485357097494,2.3744631383165493,0.33151444737559316,36.74454104093438,0.7548944466759769,18.358577399277845,2.2163691539388624,537.5625
27.822916666666664,1.0455474963208229,2.34248261847298,0.3231091903940436,36.68815766187797,0.7549378161715681,18.56453262766978,2.439387282673873,537.52725
27.833333333333332,1.040859272729341,2.317516034756564,0.31477627317455126,36.652765497273265,0.7558022246699576,18.570379923306838,2.43799935305007,537.492
27.84375,1.0351789506258438,2.291479559212924,0.30702073354913567,36.633382040181445,0.7573259223708341,18.46438371518656,2.4370948610826497,537.4567499999999
27.854166666666664,1.02259377864479,2.2605584309367748,0.2996150690788695,36.62546970871377,0.7594152082182104,18.379736034904813,2.4367640307686163,537.4215
27.864583333333332,1.0236524476881292,2.2406904052092624,0.29191543414157745,36.62516159986386,0.761744044434091,18.088664653481697,2.435385632487929,537.38625
27.875,1.018101790313766,2.217358676041931,0.2852350365351316,36.62848743004941,0.7642517864513473,17.74924997608086,2.4349511235368033,537.351
27.885416666666664,1.0040646271269038,2.1874008006255683,0.27893340699377417,36.63317734125564,0.7669579953562883,17.51062435309743,2.4353105755993334,537.31575
27.895833333333332,1.0038288084361697,2.167135335081025,0.272536079406934,36.637270206464684,0.7695911364406042,17.199308072826163,2.2116265158789146,537.2805000000001
27.90625,1.0027017516984442,2.1462110683915587,0.267227533231614,36.64006927698638,0.7722055083014955,16.91963121265831,2.201217959441197,537.24525
27.916666666666664,0.9956194379527517,2.122464672652536,0.2623240738604206,36.64121668638549,0.7748228852916857,16.72794313721659,2.192538687711662,537.21
27.927083333333332,1.0049253436895962,2.109182929197024,0.25793584617998444,36.64066617218549,0.7772760594755224,16.520039150039498,2.1810749954767656,537.17475
27.9375,1.0162156932778093,2.0987708597926042,0.254714732269105,36.63870582452327,0.7796168937615247,16.34987030799359,2.1702588118556374,537.1395
27.947916666666664,1.0209927550719964,2.0880008226559603,0.2520031460971679,36.635658471623124,0.7818387896015812,16.233020473384574,2.160747422099583,537.10425
27.958333333333332,1.0414998311548305,2.086878007725583,0.2502620213561594,36.631973209268914,0.7838731237267351,16.134980539291394,2.1510399576192687,537.0690000000001
27.96875,1.066476977264889,2.091650848132949,0.24966583911026588,36.62796241428101,0.785714546614934,16.067403665222212,2.1423757141102704,537.0337499999999
27.979166666666664,1.0845685723090792,2.0978845388662637,0.24966251263821043,36.623862096516234,0.7873252760499768,16.021812837933542,2.1345159345395133,536.9984999999999
27.989583333333332,1.116288347140021,2.111831157471961,0.25107226894967083,36.61960596052265,0.7887027023033555,16.028627186456742,2.1295422336082774,536.96325
28.0,1.1562774781182372,2.1343196010969585,0.2536267179368693,36.61500444388682,0.7897847997209826,16.066791181643186,2.1262977925009166,536.928
28.010416666666664,1.1899744190475399,2.160140449280405,0.2568592422794868,36.60960176768143,0.7905197255372,16.100204478199394,2.123119079673029,536.89275
28.020833333333332,1.2396686152553653,2.195909041202022,0.26167991969818016,36.6025276178779,0.7908945256426714,16.130674313757673,2.12055866341114,536.8575000000001
28.03125,1.295692387088924,2.239372129813133,0.2677004843064308,36.5928346873424,0.7909036167797773,16.133821666391505,2.117096525298186,536.8222499999999
28.041666666666664,1.3409215722979648,2.2819188505583123,0.274600519215383,36.57919406992614,0.7905603012535258,16.129319499646556,2.1139393873337524,536.787
28.052083333333332,1.39914608725824,2.332122954462258,0.28271706519083073,36.56056007830402,0.7898925722719558,16.099502740063993,2.1096446158074875,536.75175
28.0625,1.4589517520515005,2.3850214421645055,0.2924383323306278,36.535005593577466,0.788903299790001,16.087516366762582,2.1068875950863486,536.7165
28.072916666666664,1.5111065837684607,2.437743183387201,0.3027904317152724,36.50130968520477,0.787623615175586,16.077040500209247,2.1042120516827922,536.68125
28.083333333333332,1.5760944103404464,2.4970771818371467,0.31567244529761584,36.45633204088199,0.7860193792128173,16.116697789226357,2.1048733509308404,536.6460000000001
28.09375,1.6499055830126097,2.565173469489776,0.33058222972562434,36.39880968772777,0.7841341064556261,16.173534975324277,2.1063802080614287,536.61075
28.104166666666664,1.7173062113075017,2.6354958844856387,0.34721423590298656,36.32796876031456,0.7820213631077283,16.220206937691028,2.107405610539256,536.5754999999999
28.114583333333332,1.790888264892803,2.7125748704305734,0.3675040566275072,36.24109262917021,0.779674548948243,16.27789248668267,2.1096072177864884,536.54025
28.125,1.8678296759901436,2.796434484101063,0.3913234827961327,36.13745420088109,0.7771447017225613,16.331067465254588,2.1117851020969116,536.505
28.135416666666664,1.9404869115174095,2.881499324399378,0.4183210739096839,36.016520097803976,0.7744784414096413,16.370056531392592,2.1134387537309123,536.46975
28.145833333333332,2.0222110090731515,2.973672652578177,0.44974391172189837,35.879779270854954,0.7717527640643668,16.370443279266343,2.1131827696834375,536.4345000000001
28.15625,2.1097530198862495,3.0704622292798467,0.48622986885359715,35.72800306458504,0.7690113791754878,16.331223800363897,2.1110232912146625,536.3992499999999
28.166666666666664,2.1900223974701074,3.16393909867102,0.5277664167156847,35.558204463860854,0.7662274130852843,16.29071661387362,2.1090260009239103,536.364
28.177083333333332,2.2818975250088,3.262809435547203,0.5738012896344913,35.37711325016371,0.7635235529177381,16.20197768377939,2.103803149818423,536.32875
28.1875,2.3722271266575796,3.360739371352133,0.6271130777712115,35.18044298117625,0.7608375922730738,16.11302921397354,2.0984894833913184,536.2935
28.197916666666664,2.454976707942225,3.4544438902998715,0.6858160213266182,34.96709284996548,0.7581614316404642,16.03777647268115,2.093559540331596,536.2582500000001
28.208333333333332,2.5419402229204655,3.550224364152767,0.7511987304846373,34.739274083546135,0.7555213351219989,15.965814797685956,2.0882215375212367,536.223
28.21875,2.6286737977978225,3.6465776623431796,0.8241836376901799,34.497140882916405,0.7529080387084036,15.899468168295293,2.082831329009966,536.1877499999999
28.229166666666664,2.7101343484095044,3.7398868982253,0.903550132762614,34.24070394260104,0.7503048068039389,15.841624443451558,2.077720120297342,536.1525
28.239583333333332,2.7881700046404645,3.832209275308732,0.9887345794569881,33.97409280236887,0.7477281547685101,15.777167973166822,2.071870554255824,536.11725
28.25,2.8618966251853277,3.921676615666042,1.07971669413262,33.69738208079318,0.7451468512561653,15.711990518864374,2.0658921294995207,536.082
28.260416666666664,2.9326646570031145,4.006769940082754,1.1742911842933168,33.41063480667801,0.7425266030440494,15.651166549176624,2.060214828172911,536.0467500000001
28.270833333333332,2.9798503616509975,4.079652366097386,1.2793951395409733,33.08540720810865,0.7395697947245023,15.70194836290058,2.0635125898527145,536.0115
28.28125,3.0196101656201213,4.149099823481032,1.3872815759042525,32.72017184007791,0.7362045028855302,15.872408129084462,2.07461752551,535.9762499999999
28.291666666666664,3.0796304413469198,4.227430472301324,1.4899360718892525,32.34763704136621,0.7326598137490891,16.045114568652306,2.0834853095425907,535.941
28.302083333333332,3.074632616715021,4.28004582443575,1.611197173249826,31.90360147351933,0.7282175426859899,16.510443513183045,2.1088847830342154,535.90575
28.3125,3.0103708396875923,4.316378230811226,1.7166338870890445,31.424849973097686,0.7231118483616308,17.168823632072755,2.1377297639580584,535.8705
28.322916666666664,2.9924215626810153,4.3653961951648625,1.8128624211515452,30.94769995829164,0.7177005492170302,17.77321375871998,2.161035707136556,535.8352500000001
28.333333333333332,2.7035834786266375,4.3137854338008905,1.885946992296964,30.416237320115577,0.7113981496164372,18.694830038891034,2.1957731656942405,535.8
28.34375,2.345299347165756,4.215551351248561,1.9096926180519422,29.861306451783406,0.70478354116916,19.819940928036303,2.2328265733982295,535.7647499999999
28.354166666666664,2.138163404963385,4.154369792445435,1.909256046426028,29.335317877025545,0.6989698902803854,20.654046228240535,2.443345318515086,535.7295
28.364583333333332,1.717740778536842,3.9386586586294006,1.8379006462919827,28.755323606195997,0.6941604183637528,22.60896904062501,2.445708916807227,535.69425
28.375,1.3518706418235005,3.6792166686864856,1.6507214669969823,28.238922376637838,0.693573362381111,24.90973518954236,2.446075730105661,535.659
28.385416666666664,1.150187268848087,3.4722147097361717,1.4246948456955688,27.88104023589131,0.6995214303335147,26.259912767312144,2.447306447253922,535.62375
28.395833333333332,0.9669579013365561,3.2325162221989014,1.1767365469808564,27.702650182785987,0.7136615451857263,28.266010971563684,2.4877411830208707,535.5885000000001
28.40625,0.861847159823715,3.0203435126349825,0.936464961276736,27.723667085409158,0.7352431619914579,31.209537746332927,2.534037756468003,535.5532499999999
28.416666666666664,0.7815921973146951,2.8227235550229834,0.7435033288594144,27.915874283985847,0.7629998390406935,33.96643891000713,2.5810910885901577,535.518
28.427083333333332,0.7550922397877765,2.6681609018657566,0.600636835768241,28.219697816791776,0.7931680962135004,34.977509468229634,2.615263901185338,535.48275
28.4375,0.7338394896853985,2.5227411932559787,0.49663179640961613,28.579651040389912,0.8233511528043995,35.04942646105053,2.6387879214423373,535.4475
28.447916666666664,0.6960114341226741,2.3694788094542663,0.4203244586112545,28.966717757750498,0.8527591672227891,35.54867103904114,2.8521475028733065,535.41225
28.458333333333332,0.6997239718570658,2.2698745084704015,0.3657973807037122,29.31135181095872,0.8773073096518215,34.04982328692212,2.848913730215817,535.3770000000001
28.46875,0.6977104786491636,2.171682467103031,0.325823241111035,29.610306978337366,0.8976653483083882,32.620902161283276,2.8476290789296983,535.3417499999999
28.479166666666664,0.6741718053909141,2.0597858744635023,0.2938800047389875,29.867924858072254,0.9146049306745212,32.15134215759029,2.8478685786053446,535.3065
28.489583333333332,0.6962534208227861,1.9962059161008576,0.2688700378947796,30.05186186487196,0.9263796783249563,29.88173807450301,2.624278543571307,535.27125
28.5,0.7080173572801723,1.9258246419913656,0.24920986699092432,30.18492518057205,0.9347421076420853,27.983521987182105,2.5933072465141045,535.236
28.510416666666664,0.694686550320649,1.8397183032120303,0.23224740434708743,30.27827199351214,0.9405465114099988,26.985487735858932,2.567101634452452,535.20075
28.520833333333332,0.7120676844023988,1.783486392138536,0.21758133337028238,30.327184329898717,0.9435939050214867,24.92402148347233,2.524912802930497,535.1655000000001
28.53125,0.7169441913369186,1.7209538505902888,0.20544191329953507,30.346477542060857,0.9448430569086804,23.005369725321625,2.4801261749729067,535.13025
