t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
17.6875,0.9882256184108545,1.8298935105217946,0.2208709576222567,7.384720429734144,0.8661827585897376,27.07577165934753,2.4642471217079502,564.0
17.697916666666664,0.9321003904582847,1.8399337518711723,0.22629993472991775,7.227024090798838,0.8729988407685833,27.291843800967513,2.463758891920694,564.0
17.708333333333332,0.8798004986654724,1.8445502519072665,0.23102694032298973,7.177627789103617,0.8856256483102435,27.431181100090765,2.463304546518548,564.0
17.71875,0.859329208111376,1.8604208418060855,0.2362010651567107,7.242891663922126,0.903739686117898,27.52393578304321,2.4629194175157663,564.0
17.729166666666664,0.8336589930229266,1.864796167696164,0.24082443221442945,7.435686560322341,0.9274301089789801,27.994840990701324,2.4635101491542644,564.0
17.739583333333332,0.8226734228745978,1.8743197453714329,0.24492063522480934,7.764448746689822,0.9557518483164787,28.45376111071301,2.4634544679312858,564.0
17.75,0.8238477743720145,1.8906410443307953,0.248936653938165,8.22754430939074,0.9874422223520714,28.694601436472073,2.462973655429894,564.0
17.760416666666664,0.8390747854174394,1.9056190437789706,0.2539128113658596,8.849389162299177,1.0230582274423243,29.54527276494882,2.4641896592921677,564.0
17.770833333333332,0.8786209025175606,1.9361936571819307,0.2596136567535988,9.618369246946438,1.0611141135973157,30.45107269096476,2.464609165512211,564.0
17.78125,0.9107508270684478,1.9677598635799696,0.2647964483907649,10.493427738872391,1.0997472867148554,30.896850414435875,2.4640204389783507,564.0
17.791666666666664,0.9720431887934556,2.0087839437875825,0.2714075894862139,11.457868942240337,1.1389851797746398,31.51281383164966,2.4644273354314907,564.0
17.802083333333332,1.0270287416912605,2.0486478336655325,0.27506119238265936,12.413286895696569,1.1759970295681328,31.148476900317284,2.4623787736083638,564.0
17.8125,1.0476580319098252,2.061634655782463,0.2771535170372206,13.35392528105911,1.211674562154239,31.005992551318904,2.4621380957922536,564.0
17.822916666666664,1.0670362661127064,2.0723616079993334,0.2741045197278234,14.175732934965284,1.2427599456508174,29.591191546553972,2.4585856317632055,564.0
17.833333333333332,1.060142767033589,2.0537625330403726,0.2685013307056306,14.904633973090107,1.2703931744068404,28.297871820867098,2.4571691222652943,564.0
17.84375,1.0388177997219221,2.0167463857816177,0.261840674584802,15.566608707716366,1.295231724815203,27.7440276028104,2.457572357391477,564.0
17.854166666666664,1.0308242379063821,1.990312064089324,0.25273725148131393,16.10879005175242,1.3148016273341014,26.366889511681823,2.455009935794537,564.0
17.864583333333332,1.0062376357550646,1.9473193126477524,0.24377525755888485,16.5721005663724,1.330234437248933,25.19330315316424,2.454651618128161,564.0
17.875,0.9755711533188199,1.8959869668359592,0.23531206623699388,16.980162613846574,1.3419543951237702,24.61534280589823,2.455726466393605,564.0
17.885416666666664,0.9627445160723718,1.860388196130169,0.2263240179017175,17.305358659864897,1.3491575986761584,23.46706330920671,2.4544053809201207,564.0
17.895833333333332,0.9415851208568827,1.8169825553483148,0.21826765618782853,17.57404300461142,1.3528072434541998,22.396019872103132,2.2079933749283516,564.0
17.90625,0.9138379719913934,1.7671708977327956,0.2110382630143514,17.803301390054052,1.3532863909819444,21.78969958154104,2.191933513687913,564.0
17.916666666666664,0.9014405996276611,1.731666346487246,0.20393726927234124,17.980336071406295,1.3509313616296297,20.903701260734646,2.1699973711787677,564.0
17.927083333333332,0.8850539799376181,1.692990833539212,0.19816339830511864,18.122427111328452,1.3460531779037206,20.220009436551937,2.15016508449272,564.0
17.9375,0.8676816087656469,1.6559630825660832,0.19312873283359192,18.233094567792936,1.3387173973257283,19.781822086190324,2.1332305354577814,564.0
17.947916666666664,0.868794338086827,1.633870475253678,0.1891626065320517,18.311068038917895,1.3293166293967384,19.344787168294594,2.115788075960338,564.0
17.958333333333332,0.8740798860157444,1.6187402229672683,0.1862827184569975,18.35954064092084,1.3180270912056309,18.93877827462527,2.099159549981011,564.0
17.96875,0.8739362151784249,1.605458542535233,0.18414317829340723,18.380469825940033,1.30492283778354,18.61530116465288,2.084688513748088,564.0
17.979166666666664,0.8946112378339311,1.6070950627928056,0.18296275636198867,18.37516831655109,1.290666615180894,18.2234155224691,2.0689117636209207,564.0
17.989583333333332,0.919342132682775,1.6146740666600135,0.18274729603843737,18.345981192242483,1.2753500201910926,17.834101011668835,2.053895281947115,564.0
18.0,0.9353319754734244,1.622638160174728,0.1830744251574142,18.29407559173155,1.2590811512215776,17.477018877564827,2.0433184222738316,564.0
18.010416666666664,0.9692111712640039,1.6437488695167914,0.18404567724726653,18.224192118541755,1.2428511088276752,17.013512440707935,2.0442189618245425,564.0
18.020833333333332,1.001947826364898,1.6676904017398875,0.1856797281117568,18.138877117371745,1.2267518277011786,16.581038727969123,2.0458947553189075,564.0
18.03125,1.02358286800186,1.68879026355956,0.18782000297842444,18.037340344003635,1.2104554150871365,16.3078179116249,2.0481082382551925,564.0
18.041666666666664,1.0605258356084728,1.7211631055605685,0.19005361725166986,17.929945717716894,1.1953298618654278,15.965797057112887,2.0494754123690146,564.0
18.052083333333332,1.0954929929023356,1.7536869247180191,0.1928946729247419,17.816811896572094,1.1809998031182585,15.63105310920317,2.0520393003813697,564.0
18.0625,1.1201023076216405,1.7820483734173034,0.19626663233965008,17.693876158414607,1.166773699400361,15.41678873408001,2.05573836551152,564.0
18.072916666666664,1.1635108166384194,1.8226851891234421,0.19951619764094708,17.575474425693848,1.154056350096605,15.09990588357473,2.058689119102723,564.0
18.083333333333332,1.203880181380595,1.8629023891001464,0.20385864760545389,17.455024781695585,1.1418607022651968,14.831337788946419,2.0642189443494168,564.0
18.09375,1.2376375696626274,1.9022431884403395,0.20885700903290408,17.32956935543102,1.1297439221889358,14.663355768478082,1.8342214725253183,564.0
18.104166666666664,1.288965678954997,1.9536800469649995,0.21543543040277593,17.197849108942272,1.1174665474411711,14.606044768909731,1.8225381766967745,564.0
18.114583333333332,1.3525717067488348,2.018672788169264,0.2238942593487503,17.06088336660632,1.1049905997756768,14.63393937233002,1.8130611682964002,564.0
18.125,1.4166187610412304,2.0930044257144864,0.23406981345517328,16.92232523423397,1.09249630733804,14.691397217191504,1.8039751656266936,564.0
18.135416666666664,1.4972025531228024,2.1816933796820077,0.24748005445612484,16.779996607767945,1.0796420997649363,14.803122251637552,1.7977984157927691,564.0
18.145833333333332,1.5883381798323823,2.2832047775849635,0.26392696219235195,16.6374533903842,1.066629361285553,14.927907103567023,1.7925450157129246,564.0
18.15625,1.6774663538422947,2.390676210420664,0.2833890336459392,16.49741294392442,1.0536346093444806,15.035013074830538,1.7872634411943789,564.0
18.166666666666664,1.778802121010221,2.5080577762598026,0.3078444089630704,16.3575866833967,1.0404213784230962,15.164180729443233,1.7844677059296035,564.0
18.177083333333332,1.8875714052285728,2.6339264134011766,0.3372390152981662,16.220768687069977,1.0272734346730166,15.28698818226725,1.7822387731723806,564.0
18.1875,1.9933420885324538,2.7622734584193656,0.37188616710306177,16.08881362324727,1.01443043062893,15.38100317136203,1.779658193054783,564.0
18.197916666666664,2.1063725234550734,2.8958995518444226,0.4147421092974609,15.959639497625883,1.0017633161407842,15.485893684714844,1.7789292701372799,564.0
18.208333333333332,2.222460316149352,3.033259950933158,0.4663008474201072,15.834537663467085,0.9894676173440423,15.591391776570738,1.778996044182197,564.0
18.21875,2.335357953075688,3.170321678973628,0.5268281554050052,15.715459485599169,0.977791715506463,15.66813517155267,1.7783900559262895,564.0
18.229166666666664,2.4448740443087873,3.3073420075193476,0.6007131464117745,15.600396562786282,0.9665783881715966,15.757172748420082,1.7793856595762851,564.0
18.239583333333332,2.554564715048416,3.445220256895754,0.687218513094673,15.491224202191374,0.9560322578549593,15.825735547632021,1.7798512991035107,564.0
18.25,2.662987384647846,3.580381988821232,0.7869675613919128,15.387930269554403,0.9461511908534088,15.868710717936137,1.7797324585005603,564.0
18.260416666666664,2.7502112900010887,3.7057616863465768,0.9077500009461903,15.283592321532588,0.9362514342417991,16.04264534416076,1.7865368046179315,564.0
18.270833333333332,2.830966596597034,3.828125844501772,1.0426588055545583,15.179568677980043,0.9263913757409549,16.324086419627598,1.797408021191735,564.0
18.28125,2.927590241061341,3.9544444546753774,1.1839568804634202,15.081776343388597,0.916966402281411,16.537246399588145,1.8051631963393586,564.0
18.291666666666664,2.9586079034520028,4.053171970249572,1.3450568357825405,14.982682259546372,0.9068812713181659,16.958804547884903,1.823172381345584,564.0
18.302083333333332,2.918932842855948,4.1256945867250145,1.4943240566612959,14.893400464620909,0.8964878003930626,17.43992286066505,1.842185735644393,564.0
18.3125,2.9278201541352775,4.205902605435494,1.6341994083300722,14.8284477706586,0.8862659791108898,17.754533105774573,1.8558689809702653,564.0
18.322916666666664,2.663830655619385,4.182059687326176,1.7487119147271215,14.801609986131204,0.8753897630511426,18.30735665641591,2.0823789239070813,564.0
18.333333333333332,2.348132991551038,4.115820872277413,1.8151099102036008,14.850696880477724,0.8648985058654023,18.98140119296251,2.0749589778597066,564.0
18.34375,2.1888747447047465,4.088752887959068,1.8572308382009004,15.01116789178222,0.8566613552918468,19.389701531601524,2.0676043921197307,564.0
18.354166666666664,1.8131751496273376,3.901846689537192,1.8172990519448338,15.384733280988705,0.8518969676555717,20.504828102934738,2.0642157699626655,564.0
18.364583333333332,1.4720683721273893,3.65862163754864,1.6470793764541831,16.05259230781337,0.8555025571842034,21.815345957931225,2.0797101056257876,564.0
18.375,1.2849543629085507,3.465222598679064,1.4326814463853723,17.013404734636868,0.8704820832382226,22.886300637707972,2.1075540491549916,564.0
18.385416666666664,1.0785022488737148,3.2079318518432784,1.18337268348014,18.356059922766928,0.9003434755094347,24.78324587822459,2.1472662480506286,564.0
18.395833333333332,0.9660586301425325,2.9895146676347513,0.9410325884270871,19.9657141385248,0.9436726943799889,26.535173543723783,2.1811919297787377,564.0
18.40625,0.890622651661543,2.805500610109181,0.7533837930970475,21.725444862371607,0.9968355908896213,27.73759923908085,2.208414509489442,564.0
18.416666666666664,0.8735224693570954,2.6653815816388176,0.6187712155404648,23.486508235305514,1.0541377713549145,28.260517532830196,2.2274843984030293,564.0
18.427083333333332,0.876789558443204,2.5535691043953967,0.5219203761910793,25.109967645532702,1.1095573974039596,28.055895607349598,2.2371162179161734,564.0
18.4375,0.8497714918815956,2.428009477241784,0.45010706591769967,26.590239044950813,1.1616229821500126,28.04661163269229,2.465653491223234,564.0
18.447916666666664,0.8877234596581055,2.367009704648353,0.39898215109834984,27.770459529860677,1.203802864901003,26.983706071387704,2.461953561451643,564.0
18.458333333333332,0.9152391630432769,2.3001367461726288,0.36047949435162974,28.714065361220218,1.2376573026738793,25.896521122559786,2.234877709512608,564.0
18.46875,0.9022594512886349,2.209201467767362,0.3284319708575115,29.47177373695673,1.2645386789117723,25.39618186226527,2.2310055578996213,564.0
18.479166666666664,0.9457597073547414,2.165615743582869,0.3024260408074958,29.993066146905118,1.2823699170665626,24.101717842618424,2.2152349601220123,564.0
18.489583333333332,0.9709058942532636,2.1091193651614297,0.2817470920800636,30.357338107931177,1.293813967345175,22.964065524904218,2.1989448723584633,564.0
18.5,0.9598329569701417,2.0343114696215574,0.26375843204461974,30.60056047476387,1.2999040892835452,22.350794659680442,2.1869039436755466,564.0
18.510416666666664,0.9834796366426726,1.9838620532692133,0.2484438359860486,30.728126289926216,1.3009056573773288,21.59407959654572,2.170769659120454,564.0
18.520833333333332,0.9995011259354097,1.9338999970505386,0.23617004161181523,30.766735767999922,1.2976915449497395,20.956198906480818,2.1555306960488716,564.0
18.53125,0.992263518151387,1.8791959663831028,0.22575614387107906,30.729416729960043,1.290639623306746,20.557232652647144,2.1433010726017114,564.0
18.541666666666664,1.005789825580986,1.8396947816292706,0.21682101357606562,30.629765425542146,1.2805667359371737,20.078312374474994,2.128970383164324,564.0
18.552083333333332,1.0171151614633602,1.8027490641776331,0.21023118823564924,30.47058687044375,1.267314903880101,19.861721450986273,2.1199171062490216,564.0
18.5625,1.018886942450891,1.7717567189720707,0.20470896033153965,30.26033654403264,1.2515133458235688,19.715216616059212,2.1123692291931597,564.0
18.572916666666664,1.0469673660336445,1.7548664129426148,0.20204663613415938,29.98204381234058,1.232072240712361,20.056896188925478,2.1159728677395355,564.0
18.583333333333332,1.090970391659936,1.7608863462720616,0.20102951522902857,29.64902014844919,1.2103129216075783,20.478571010819014,2.1217759802566483,564.0
18.59375,1.1214620550427892,1.774277638204016,0.20126759905910752,29.27210553871476,1.1873970839980068,20.769919988052333,2.1266532618754725,564.0
18.604166666666664,1.1390757219125789,1.7865604795552108,0.20116848216173217,28.87528931904194,1.1651690084181419,20.639740431314905,2.1246364837508267,564.0
18.614583333333332,1.136925899889273,1.7888244570932996,0.20090918119507736,28.459329487252074,1.1438831090393322,20.30218419101592,2.1189793858127906,564.0
18.625,1.128047546090999,1.7844051469564952,0.20079366852453454,28.01200896581521,1.123099023787856,20.06328862471507,2.114707213055395,564.0
18.635416666666664,1.0985624185822254,1.7716003106018954,0.19952150490668746,27.551276991334017,1.1036686904945046,19.734255166078363,2.107401425890868,564.0
18.645833333333332,1.0577759893684466,1.7534541940046027,0.19840708546733474,27.0669775525461,1.0850309829753764,19.49184419433913,2.101518472146484,564.0
18.65625,1.0330583075808744,1.7422721333389675,0.19771190165472205,26.56421426796838,1.067226153479778,19.322211892277206,2.0967220129820445,564.0
18.666666666666664,0.9853432786778902,1.7248537078862278,0.19691597429933946,26.046780529227146,1.0501866056935292,19.234511290815668,2.093668910818439,564.0
18.677083333333332,0.934069753579925,1.708023253843417,0.1967213699051699,25.51231632461814,1.0336706865810497,19.320386373471095,2.094835514679539,564.0
18.6875,0.9098769833411318,1.7057064324494642,0.1971456139579839,24.987782711961522,1.0183692295749691,19.39704834975256,2.0958048398634475,564.0
18.697916666666664,0.8522840440724091,1.6890780625608333,0.1980301059664756,24.45299340879854,1.0036711718418891,19.81202024452849,2.1051066213773395,564.0
18.708333333333332,0.8069439515241261,1.6808712879901626,0.19919443102116163,23.940693854474823,0.9906142194869344,20.371567286312203,2.1170655295399183,564.0
18.71875,0.7899008204942348,1.6886187887230397,0.20102248404231152,23.479545956445666,0.980110115487781,20.810663807468405,2.126959177436682,564.0
18.729166666666664,0.7670000850120685,1.6882767240065382,0.20364855069563706,23.049624075869787,0.972090134116087,21.61998013009052,2.144692347960188,564.0
18.739583333333332,0.7606289698488145,1.6985592829703653,0.20649681506420683,22.675099285631415,0.9675594549207381,22.51403045506593,2.1635042789069896,564.0
18.75,0.7663935192302272,1.7184905061613454,0.20957821359583453,22.366487920337736,0.9668491084572604,23.140916484956993,2.1787135476885355,564.0
18.760416666666664,0.7746318703967803,1.7336425232570585,0.21332421498630608,22.105762493189548,0.9698654610569882,24.0184617330672,2.1982541082578773,564.0
18.770833333333332,0.7977386943384748,1.758169004074986,0.2171091733196967,21.897355205337444,0.9761871403455924,24.80644264139052,2.216208314253251,564.0
18.78125,0.8180924631041993,1.7831413008209749,0.22066994284203256,21.737540758771743,0.9848920503968108,25.30492816209434,2.230546680185567,564.0
18.791666666666664,0.8535158878747209,1.811051556795647,0.2242549651766739,21.61958495778745,0.9950707838493249,25.663576014951378,2.4601383860320007,564.0
18.802083333333332,0.887358158265596,1.8375281720636085,0.2262847954542529,21.542599436018982,1.005368347584934,25.437786777707853,2.4579510840841863,564.0
18.8125,0.8994051102361337,1.8454374866459848,0.22754013127794998,21.499149375453612,1.0154847433351808,25.32688054339397,2.4573776794128817,564.0
18.822916666666664,0.9162759123854093,1.8547823341881569,0.22580995517251223,21.487996512096938,1.023985753596743,24.33505217946185,2.4544452332399915,564.0
18.833333333333332,0.9125204778454046,1.840397007778692,0.22285179396856786,21.501860481404655,1.031104754190863,23.40541669661009,2.4538309722492047,564.0
18.84375,0.8975283868191697,1.8112425693033087,0.21897361398965634,21.538455314358167,1.0367742268675688,22.92361426786047,2.2254169098556686,564.0
18.854166666666664,0.8999941054009863,1.7900153144352444,0.21427015343856853,21.592313504295717,1.0404376563888436,22.308096823124455,2.2144420507489846,564.0
18.864583333333332,0.89937077081539,1.7645526176257103,0.20972398466075146,21.659806810625074,1.0420712666758027,21.78732785926196,2.203929964918936,564.0
18.875,0.8904799482231109,1.7347811176433312,0.20530407590961075,21.737014900387233,1.0415526985075918,21.485652160843138,2.195750325768597,564.0
18.885416666666664,0.8995956234959634,1.7163849481667417,0.20110463239597037,21.813954718657076,1.0389445682731302,21.0344882355758,2.1844527193729935,564.0
18.895833333333332,0.9081630206267923,1.6981069162435745,0.19752025353470498,21.88498098271499,1.0344124524945497,20.614041144870654,2.1733933142036546,564.0
18.90625,0.9064363727283054,1.6764578588270205,0.1942472113012482,21.943950416800664,1.0280653457595639,20.345118077100448,2.1644085717930466,564.0
18.916666666666664,0.920470189738072,1.6656032022959555,0.19132252155220725,21.982429084649613,1.0204755754116648,19.942320249512886,2.1523569183020417,564.0
18.927083333333332,0.9306233972732283,1.6551229652585582,0.18864884178904598,21.99759502939727,1.0121015103629383,19.414436728234662,2.1373874793209753,564.0
18.9375,0.9275000772261293,1.637807130852168,0.1863169589977322,21.98850295842304,1.0028672529687936,19.040738426773178,2.1249256223061854,564.0
18.947916666666664,0.9312968540335939,1.6277955162698212,0.18347744051450993,21.95814059795787,0.9939526807079373,18.372330186714464,2.103950469602464,564.0
18.958333333333332,0.9254480053080151,1.6109399309572783,0.18091145866160466,21.91004860005025,0.9851480886241354,17.693512958052118,2.0811265124767995,564.0
18.96875,0.9125850627659542,1.5880027413862121,0.17845859243089948,21.844544259725506,0.9761330993631226,17.184367593007643,2.061199900691042,564.0
18.979166666666664,0.9141611988801082,1.5751856300156026,0.1756119242123186,21.773375304853776,0.9679943757254451,16.482031989938562,2.040638939180016,564.0
18.989583333333332,0.9102789212104436,1.5582965404590523,0.1731977550630018,21.696954790384353,0.9602387119261432,15.806420018966083,2.042962239646293,564.0
19.0,0.8999163411222213,1.5367947476104742,0.17098200033948477,21.613478125955,0.9524093592001582,15.322066473959675,2.046735319098114,564.0
19.010416666666664,0.9036453088881062,1.5254655020334758,0.16880499237932337,21.532657134113553,0.9451682741151448,14.876665515540767,2.0498464219804,564.0
19.020833333333332,0.9083573611449474,1.5164832927447511,0.1673451500510393,21.45172337935173,0.938052865728886,14.552530401241057,2.0546070879083635,564.0
19.03125,0.9096655022176844,1.5087742570594604,0.16631845570240067,21.36949073577153,0.9308084419999582,14.359470563291245,2.0603458576061526,564.0
19.041666666666664,0.9262661899432945,1.5135771408821053,0.16584712000709181,21.29188702847088,0.9238390390993697,14.187834291947668,2.066150495184215,564.0
19.052083333333332,0.9463018358735767,1.5254182761949844,0.1661815026917324,21.21824406545039,0.9170121509560384,14.04427394280492,1.8203079020125705,564.0
19.0625,0.9616785796488234,1.5393927430529946,0.16719487455067555,21.145730445818817,0.9100059128854108,13.967342864758056,1.8036356183707478,564.0
19.072916666666664,0.9885403401795255,1.5647328731591985,0.16864485071476829,21.080952634642056,0.9034465702668261,13.852075011230891,1.781540844995549,564.0
19.083333333333332,1.015894952290752,1.5944038214218015,0.17100951849233825,21.01994142716148,0.8969602127699938,13.757729289770879,1.759179416361306,564.0
19.09375,1.0406176142488541,1.6262847424058449,0.17401871904967364,20.960543446070282,0.890316271075686,13.711702074131463,1.7384757532279558,564.0
19.104166666666664,1.07630225131227,1.667997551384832,0.17778003562887693,20.90463886492829,0.8837320685009118,13.681696277829097,1.7166063050465263,564.0
19.114583333333332,1.117672961080483,1.7174822203951663,0.18259160457124315,20.850831050268866,0.8770636632932639,13.680592979911617,1.6954526949860904,564.0
19.125,1.1595328957517295,1.772434266354453,0.18831922507054558,20.798721217293796,0.8702743520431894,13.706432461417805,1.6753361690845154,564.0
19.135416666666664,1.2121889836487496,1.8376880866600143,0.19531697551590999,20.74865135425801,0.8634287640318647,13.74720032739373,1.6731035542946697,564.0
19.145833333333332,1.271366637356971,1.9117002383258295,0.2037636092193091,20.700249268631833,0.8565032873982046,13.801740695312793,1.6791830248509065,564.0
19.15625,1.3318897608135907,1.991511973774214,0.2135922439383952,20.65349740863908,0.8495259228062173,13.865633504558756,1.6839412962355527,564.0
19.166666666666664,1.4020028231704162,2.080722889163947,0.22531076766398606,20.608463185070384,0.8425439472270043,13.933446464944213,1.6872484808015344,564.0
19.177083333333332,1.4792489250118168,2.1783237756267297,0.23900442953588277,20.56576656269562,0.8357011656204661,13.989659975492309,1.690549406516609,564.0
19.1875,1.5570738314946941,2.27965814117696,0.25497679475513263,20.52455747204387,0.8289102828637432,14.044393966366053,1.6960886267409103,564.0
19.197916666666664,1.6441520001266539,2.3890176464037407,0.2732149983744013,20.48658432063168,0.8225139910176428,14.067933092285388,1.6987919421337452,564.0
19.208333333333332,1.7342869034321757,2.5019213852265607,0.29481748056355883,20.45034316074883,0.8163123589322197,14.086026213509056,1.704233656011676,564.0
19.21875,1.8245627468797165,2.6159106397208545,0.3197671877189042,20.41531169765464,0.81025773823342,14.1086042700439,1.711027866633246,564.0
19.229166666666664,1.921596518555445,2.7340453172544197,0.3497168644676754,20.38024123520481,0.8041721895535259,14.158346624134984,1.7203686267730982,564.0
19.239583333333332,2.0267128122790803,2.858474205639246,0.38520446857116214,20.345568786395216,0.7981710124640935,14.227680391742554,1.7244999243143573,564.0
19.25,2.1346452178146165,2.9867213846078413,0.42669827325724735,20.31213602521006,0.7924394387491951,14.296119457456067,1.724601894708906,564.0
19.260416666666664,2.2375275365197114,3.1152765117733385,0.4778725886905183,20.278167356902916,0.7867158189524829,14.392601982857828,1.7345222913200595,564.0
19.270833333333332,2.33696566704224,3.2455266969658014,0.538176676033252,20.244584057108415,0.7812034773213223,14.49912350681859,1.7353872528411443,564.0
19.28125,2.4416884188563115,3.377519296091113,0.6081630273578337,20.212397640797988,0.7761035333109587,14.590129621438711,1.7307009671803808,564.0
19.291666666666664,2.5122264244617085,3.4979591117899136,0.692408242292634,20.17944558633613,0.771114762311166,14.716127812335447,1.7393153058595652,564.0
19.302083333333332,2.5379246995303166,3.603307286825019,0.7870985386365841,20.14586915086061,0.7663153197868243,14.89331532074627,1.7405406892573616,564.0
19.3125,2.589914287491439,3.713129642317754,0.8876089257642904,20.114726254480978,0.7621401097057185,15.045843456150248,1.725328087800853,564.0
19.322916666666664,2.470008493660561,3.763550407606906,0.998033598984218,20.08228540572299,0.7580509037668709,15.352447544994808,1.7397089049655925,564.0
19.333333333333332,2.2967562794442102,3.7849840181983256,1.0962233093133968,20.054169825521747,0.7545827894542815,15.793904819506501,1.7298358373911753,564.0
19.34375,2.217376305895955,3.8261683380070926,1.183298544710366,20.038818083603875,0.752279560900104,16.163402200003404,1.7051744063790568,564.0
19.354166666666664,1.956526324777762,3.747632722460147,1.2537488234107221,20.050479662079077,0.7512235448108994,17.115138024135568,1.7355774263119672,564.0
19.364583333333332,1.7228750362089846,3.629395077975237,1.2405308168362728,20.133602737592437,0.7533506652099111,18.483394516852485,1.7823232482524987,564.0
19.375,1.601777205934849,3.5407781733679804,1.179679605922202,20.32244306842332,0.7597459674798503,19.33516182588831,1.8264630396516042,564.0
19.385416666666664,1.4482748691268021,3.3929273126322093,1.0855821202946438,20.685655241297564,0.7725480022147937,20.175360143473974,1.879544116418687,564.0
19.395833333333332,1.3537852247536124,3.2552507515077354,0.9581200725129996,21.229804534580367,0.7917404193850127,20.65600585741223,2.0846684988109656,564.0
19.40625,1.279017641867206,3.1272139062563564,0.836583651865278,21.94469131098373,0.8166769858205782,20.797592258259847,2.070837324891782,564.0
19.416666666666664,1.2378871185202216,3.0084383932240777,0.7270780259650093,22.793645096727378,0.845744879178437,20.700840969809082,2.062000115282756,564.0
19.427083333333332,1.2134438037192445,2.8996006487466093,0.6332699862533278,23.717423572008073,0.8765388356907592,20.41257760853373,2.058819485650034,564.0
19.4375,1.1722611887736556,2.78841178037677,0.5577842091999201,24.691712360860254,0.9078107937767802,20.192899494986488,2.068621198457231,564.0
19.447916666666664,1.190917545198656,2.7202385487154235,0.4998686070128051,25.609162778663396,0.935787908603153,19.818146252047526,2.0710927392147704,564.0
19.458333333333332,1.212341352561402,2.661737834521959,0.45703939110797226,26.458171574394775,0.9600275725680982,19.393506189919705,2.0686419415743944,564.0
19.46875,1.1991352521627723,2.590325260130073,0.4226822704682216,27.26024977155084,0.9810285461399854,19.12207545384474,2.0681873907593493,564.0
19.479166666666664,1.244688857534963,2.5615082442753625,0.39288462060994117,27.898930349788127,0.9960289367096613,18.36176795595997,2.0502468509218295,564.0
19.489583333333332,1.2686758537632288,2.5222326898143628,0.37034003426831064,28.438415901192258,1.0071294571016627,17.52582745680616,2.0447816769661076,564.0
19.5,1.2558012464429535,2.4637982204190023,0.3508440997590092,28.92141722878774,1.015409493101828,16.90818170417953,2.046981299399191,564.0
19.510416666666664,1.2795099487213788,2.4276014708507807,0.33235449594526495,29.302331191102514,1.0203769001375325,16.25074650357359,2.0480976064127194,564.0
19.520833333333332,1.294434464181179,2.3880894866759728,0.31805436653478614,29.621950504644627,1.022972938995723,15.749594590279594,2.0511695436273243,564.0
19.53125,1.2883996174582768,2.343100748997695,0.30570485679989245,29.893773631901716,1.023426045436125,15.438409640689072,2.0550008836254903,564.0
19.541666666666664,1.3103295916152427,2.3151240456961024,0.2947516264355883,30.1046905180353,1.0219360762619605,15.144683727614494,2.058290353012799,564.0
19.552083333333332,1.329590779650189,2.2926562119748604,0.2863341675514319,30.266644847864608,1.0188414237482497,14.882239323409534,2.062918867025929,564.0
19.5625,1.3304699623469887,2.2672033534047675,0.27986586743227243,30.391676689522097,1.0141599963989247,14.72040762494515,2.0690787793461793,564.0
19.572916666666664,1.3433101626207815,2.254146876657424,0.27362960120675633,30.47365130653531,1.0086192098105644,14.492727392684323,1.8219869288742085,564.0
19.583333333333332,1.3478475924936313,2.240705157176741,0.26947227523835326,30.52574068762687,1.0021472222476207,14.301234445475457,1.8023781185431742,564.0
19.59375,1.344382550678721,2.2265330435692134,0.26643295344639584,30.552273636956635,0.9946193836938284,14.185811795952336,1.7850389506318822,564.0
19.604166666666664,1.3536374468658332,2.2193733530139914,0.2640910018426301,30.554374226686477,0.9862180750207232,14.117720540356624,1.7680730301098275,564.0
19.614583333333332,1.369395377134038,2.21903500647091,0.263104675703295,30.533550671626678,0.9768822437639941,14.102140371703323,1.7527271865290315,564.0
19.625,1.3827722694459839,2.2239430406531584,0.2632074858122895,30.49090967098396,0.9666981070078453,14.121856731997356,1.7384979776783593,564.0
19.635416666666664,1.3980687111984502,2.2335471862260827,0.2643447307969929,30.42714833159564,0.9556621075100848,14.172526164830058,1.7258838635968776,564.0
19.645833333333332,1.4084941947233873,2.2476591147373433,0.26655221628095904,30.343407094996554,0.9438834581363155,14.24043300720965,1.7144570537813437,564.0
19.65625,1.4204728307880805,2.267164628248865,0.2698723190293379,30.241275609202194,0.9315110276777644,14.312689787236508,1.703781075273716,564.0
19.666666666666664,1.4142509422115634,2.2834199815269143,0.27408821729214417,30.117919999506697,0.9182257685763126,14.422195498507508,1.6968665210218012,564.0
19.677083333333332,1.396237666027035,2.2973295976646853,0.27942428331577357,29.966893978067095,0.9035273540964409,14.618261829256346,1.6973435988103518,564.0
19.6875,1.397268633075838,2.3229728269414744,0.2850837013513219,29.799317755171785,0.8886081533837302,14.796013019502038,1.6969591437274545,564.0
19.697916666666664,1.3546754917332375,2.3293212264922314,0.29300000864401377,29.585047459094557,0.871071468560501,15.199399403007412,1.7143795475744454,564.0
19.708333333333332,1.3208069481365696,2.3433963161580595,0.30032278060221085,29.341556857085397,0.8527215909996062,15.696941021567289,1.7363572476975893,564.0
19.71875,1.317591389283741,2.374335572491536,0.3083503339442559,29.09236034679997,0.8353028191512161,16.089086148814552,1.7538237397110146,564.0
19.729166666666664,1.282036507527118,2.3850406288550556,0.3177784739186698,28.82109060924926,0.8176321171584539,16.603376092210286,1.7819371278893172,564.0
