t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
12.989583333333332,2.0904730845430137,3.00624142292373,0.5778757651896351,9.649551542773478,1.8077466564426572,53.10154763569283,2.7220409209854286,564.0
13.0,2.0224610929836895,2.9367690479056208,0.5374697865779209,9.226125726429979,1.7646358434154412,48.98753401653288,2.6547514299504464,564.0
13.010416666666666,1.9686553101948419,2.8779417479884497,0.5094670485558794,8.802989710089843,1.7193029184054238,46.356678309789864,2.60240180881762,564.0
13.020833333333332,1.9526019417327893,2.8514641616365806,0.49131864602992686,8.389557771271333,1.6736902336796518,43.2461838806738,2.553419070875573,564.0
13.03125,1.9597471014552403,2.846101586887605,0.48553182931657374,7.977269373400679,1.6279561940533165,40.720828123161645,2.514813838289745,564.0
13.041666666666666,1.9689270169725122,2.852024725595938,0.4858226946652257,7.571172429755412,1.5836815459460858,38.186416526571826,2.4825821806630852,564.0
13.052083333333332,2.0206205255527507,2.8901675038697174,0.49864648815306417,7.174337641908848,1.5419521876313833,35.83004001648022,2.468447095244821,564.0
13.0625,2.0848702275300646,2.945022184100744,0.5167795530368368,6.803038246188666,1.5047578434433764,34.25413308487818,2.4678764775002153,564.0
13.072916666666666,2.1301346249611313,2.9961795584477433,0.5404972747157999,6.460633011642565,1.4722403346300936,33.6788005131807,2.4683202763969447,564.0
13.083333333333332,2.2074293827272795,3.069180551722433,0.5701507725933164,6.162488315491925,1.4452382600643021,32.87930709650852,2.46754461495561,564.0
13.09375,2.2840308480714904,3.1455077801911115,0.6090353659461745,5.907165909353565,1.4227161918740578,32.356999849857104,2.467817894104194,564.0
13.104166666666666,2.346077480798794,3.2194536878197564,0.654824881083963,5.697181356558657,1.403876524627458,32.08383989817938,2.468394453780705,564.0
13.114583333333332,2.441499977346907,3.316656083043832,0.7160486302414335,5.535794632219396,1.38799261684832,31.841779173545845,2.4687992399038263,564.0
13.125,2.542604283183323,3.423824150398943,0.7916555349807913,5.424462155921732,1.3742798575702484,31.55011795742026,2.4690635795713156,564.0
13.135416666666666,2.628416594195145,3.5287823521521324,0.8815546674891639,5.364132539942017,1.3618728436900327,31.361031199044287,2.469620069368346,564.0
13.145833333333332,2.719185140443317,3.643853913083039,0.990116231360064,5.357000805358775,1.3501691494745156,31.083598005355594,2.4698444727949838,564.0
13.15625,2.800077650517119,3.7599915335952954,1.1194065586979354,5.403236624923628,1.3385274859767002,30.9072686604299,2.4704323359394045,564.0
13.166666666666666,2.885945594887088,3.8801365596175876,1.2674669942798,5.501517559258117,1.326658829165156,30.77779265964956,2.470989763709871,564.0
13.177083333333332,2.9617713535378107,4.002034067087394,1.4349005486177047,5.647658770616897,1.3145752630133434,30.614531913837023,2.4714173771924135,564.0
13.1875,3.046024079887428,4.127717959021452,1.6146548777069205,5.833309121910731,1.3025817351688729,30.249131047964973,2.471450587641375,564.0
13.197916666666666,3.134615211065566,4.25119635996939,1.807401253736795,6.054333063543553,1.2907866531432095,30.028464415302,2.236228643312436,564.0
13.208333333333332,3.22326397548254,4.373669138805132,1.9988095302083195,6.3004786263981165,1.2796141610471967,29.529254023538222,2.2284548924623655,564.0
13.21875,3.304559180206692,4.486468455892008,2.1899920522895693,6.571691654280403,1.268799121350149,29.132032705716956,2.2210782458823233,564.0
13.229166666666666,3.386842253440003,4.5937413014263795,2.377288665271931,6.8694171542887,1.257874824050469,28.90004196816147,2.2147513923587048,564.0
13.239583333333332,3.4747653623887946,4.7035662713109785,2.561500682434222,7.191004801661367,1.2463537700520517,28.573475176618324,2.2076916821968435,564.0
13.25,3.5620478306645484,4.810825551305451,2.7446459216067383,7.537325764542323,1.2336419910404848,28.276558643469325,2.200876194972221,564.0
13.260416666666666,3.6458364864090758,4.912491872469817,2.923325007529134,7.907474500276808,1.2195032380614061,28.078092278946023,2.194898964964786,564.0
13.270833333333332,3.7143372223034192,5.002268582330929,3.1057294512564195,8.314666451871926,1.2035155531416784,28.58282911507311,2.1954850004168436,564.0
13.28125,3.7818391536956453,5.08733643363027,3.2790704472758234,8.754802023671054,1.1864598060779448,29.459801532138652,2.200599063343148,564.0
13.291666666666666,3.855885416771956,5.173716489101495,3.433320472036536,9.207924724674854,1.1706566162708945,29.853596988827757,2.203445417476881,564.0
13.302083333333332,3.855910489401048,5.215524450327031,3.5814975168523158,9.72163752314883,1.1573199258710092,31.72686635000374,2.218868799437752,564.0
13.3125,3.7399044252609652,5.200461138919181,3.669839555485239,10.291264288262537,1.1510911476997263,33.8111907537088,2.2373779669422715,564.0
13.322916666666666,3.7084179979879006,5.211644099558403,3.730302553833278,10.908226680841075,1.1568333852387342,34.75401429092837,2.2496542360146763,564.0
13.333333333333332,3.2803907662603917,5.023691633575387,3.676261004670965,11.655972886172938,1.180482181210059,37.15912404325136,2.4856507788154008,564.0
13.34375,2.868599875403599,4.799103430933966,3.528046292361162,12.558917189027706,1.2276795152823714,39.35326924064259,2.487022472981051,564.0
13.354166666666666,2.673839954083393,4.662258403576755,3.378486121472586,13.629226420115387,1.3004166822133174,40.2909840119989,2.486345545332402,564.0
13.364583333333332,2.3013982351682607,4.340119485249915,3.067401894911398,15.001132658218891,1.407407070434717,43.6974631883189,2.4929195430834548,564.0
13.375,1.9955420949334193,4.000799809584443,2.6287903989773964,16.59717653883045,1.5405349426652044,46.26044727802084,2.4963671829122513,564.0
13.385416666666666,1.8187689378271306,3.7464793207254643,2.211582777329483,18.27684902054612,1.6844953709550792,48.16135847462896,2.5186852564987214,564.0
13.395833333333332,1.689429385378236,3.5314179977022615,1.8213016259575276,19.863288185024533,1.8209267276390975,49.14781775312,2.5324010739814398,564.0
13.40625,1.5934709409627865,3.3423666171829405,1.4715674609832987,21.274161374640023,1.9395134487086927,48.76454050257074,2.5352593776336723,564.0
13.416666666666666,1.494403928314492,3.15330673208073,1.1813444728788258,22.51909621354451,2.0369720148021777,49.2098035774986,2.542672000032972,564.0
13.427083333333332,1.4735752124774464,3.0466853414534945,0.9616239796089646,23.499857892559923,2.1034786897610838,46.529578595431964,2.5267240535130764,564.0
13.4375,1.4444754536286692,2.9302404480309385,0.7947476185757688,24.27910429439776,2.1440071215925,44.19572598768828,2.5108453458197926,564.0
13.447916666666666,1.3884782768980688,2.7986544707939074,0.6676679924909279,24.880067906047948,2.1601996256816243,42.97456833811629,2.502627716452156,564.0
13.458333333333332,1.409778574389626,2.739010693582033,0.5815314093226671,25.274553962246927,2.153904838159917,40.1978583903075,2.4817868414708073,564.0
13.46875,1.4268714608045803,2.679315716927376,0.5193495596041774,25.48891896417686,2.1299712175656595,37.58575185572143,2.4730303899567736,564.0
13.479166666666666,1.40349570304554,2.598004259683136,0.4694160238720266,25.52497827819275,2.0913143219087598,36.630451111829636,2.472784515307675,564.0
13.489583333333332,1.4475178357349354,2.5681883767683495,0.4315905244541545,25.386985352661082,2.044387356592334,34.94538281712682,2.4694773087372655,564.0
13.5,1.4784063946947659,2.5298816063940084,0.4022381767564979,25.094438166888708,1.9915592902710453,33.78406493562916,2.4684023634841665,564.0
13.510416666666666,1.4681266074381867,2.472434155184592,0.37707870763613227,24.65965777073222,1.9339545522010873,33.361103453066036,2.468628354200525,564.0
13.520833333333332,1.487707356090248,2.439114056098081,0.3547925589438856,24.135808279378235,1.8764552033115738,32.12706931814752,2.4663008671328015,564.0
13.53125,1.4839624192676049,2.3957118672839925,0.33679182665646706,23.541111090259506,1.8186362943281933,31.18680022439734,2.4657144738232493,564.0
13.541666666666666,1.461034348643348,2.3464770879505235,0.3221099095534256,22.8887529406784,1.760136264941972,30.80029038466166,2.466136922539486,564.0
13.552083333333332,1.4457352377708759,2.3080949320077897,0.30916965227633053,22.2189868631753,1.7031110712180673,30.186628166334206,2.465434908327168,564.0
13.5625,1.4281454224066745,2.2746768720753447,0.2998798101550281,21.539695396847527,1.6469894834727596,29.777155165363915,2.46559201748765,564.0
13.572916666666666,1.4106665838563568,2.2478971174604387,0.29329376893314324,20.862990702547226,1.5918390801277142,29.588156966741852,2.4659711352496445,564.0
13.583333333333332,1.3971427459149892,2.228804130756008,0.28860206836992347,20.203335199224263,1.5381219333470935,29.46048915802174,2.4661938980237936,564.0
13.59375,1.3901848895835809,2.2200505868031284,0.2872193353946603,19.55985090103294,1.485257046211887,29.630751055419193,2.46697941233167,564.0
13.604166666666666,1.3909335160058873,2.2235398720363233,0.2876849679884412,18.94855998371213,1.4343140541585706,29.707107063400525,2.467043070173621,564.0
13.614583333333332,1.415545338090008,2.23988685375309,0.29350572892958754,18.33786086341302,1.382757095589174,30.755195475885625,2.4693327813372994,564.0
13.625,1.4640591431562597,2.280814308081479,0.30221529834711086,17.747922373742536,1.3330203682824935,31.72989383619772,2.469965283804488,564.0
13.635416666666666,1.5054860935565377,2.3277518811942945,0.31217476955232826,17.181820624796288,1.2869555194597353,32.156313307685515,2.469497978612447,564.0
13.645833333333332,1.5142021918719508,2.3600943335424414,0.3240136487867412,16.603950074193406,1.2437422473649182,33.001192981107295,2.4705518321717883,564.0
13.65625,1.504805681851937,2.389080572737662,0.3350802550421492,16.01417778437127,1.2051452148225688,33.46599800057419,2.470249568006194,564.0
13.666666666666666,1.5106448748123635,2.4249912244599874,0.3476015239689573,15.406884850214087,1.1715671331748325,33.686530886121965,2.4699110088052927,564.0
13.677083333333332,1.4700047083392258,2.4360211914567085,0.3548986499018595,14.802179459926597,1.1439013753345693,33.31377606597358,2.468519938824782,564.0
13.6875,1.4202304304916535,2.4354262155077593,0.35950199722143406,14.215477822017489,1.1220003076107354,32.70789015778624,2.4673200461870652,564.0
13.697916666666666,1.394285605047356,2.4386855212267418,0.36517899286943584,13.655387833426165,1.1053950218419162,32.48436580689386,2.4673441778154075,564.0
13.708333333333332,1.3375213224397153,2.426208379941735,0.3626208822500865,13.175568667521295,1.0947713530562853,31.313438755271108,2.4648304306039046,564.0
13.71875,1.2696960592084219,2.3959204795609406,0.3580725323104001,12.77678151291831,1.0892030488957705,30.334910303417786,2.464072228504074,564.0
13.729166666666666,1.226316003785084,2.369705017253071,0.35449036359063285,12.468769379563463,1.0883175972169592,29.92158761498895,2.4645218458868072,564.0
13.739583333333332,1.179452061213213,2.3409327574663967,0.34705913259210136,12.277320016013357,1.0917495560767299,29.19291145241551,2.4636220636874526,564.0
13.75,1.1315862508657317,2.3041122612860847,0.3386983841842877,12.201916199341463,1.0987827971240223,28.57532189124691,2.4635620357806025,564.0
13.760416666666666,1.097547891250253,2.2703827331889914,0.33128152708147063,12.235569670401752,1.1085513968990672,28.27960894761904,2.46413471269972,564.0
13.770833333333332,1.0747756046389512,2.243913738592953,0.32228571739860995,12.355010602564995,1.1194271277718826,27.62068971828642,2.463405030333154,564.0
13.78125,1.0540985623861898,2.212513306439778,0.3139336039226028,12.533117700647143,1.1304390977717627,27.150992601966937,2.463799418790493,564.0
13.791666666666666,1.0358838199189653,2.182079095174829,0.3063706248720366,12.74420378328994,1.1405821438273134,26.91877672227882,2.233749210802056,564.0
13.802083333333332,1.032362869541844,2.15918195749647,0.3003304519143483,12.967288110974259,1.1490499846802664,26.92088097901836,2.2310456532055087,564.0
13.8125,1.0336900076127429,2.142203967382057,0.2958634417214781,13.18646591989951,1.1552523905916896,27.111197458774004,2.231084457213266,564.0
13.822916666666666,1.034736931633007,2.13168731109168,0.29232140650163696,13.387816585790604,1.158823681702049,27.204320780001826,2.2312926926238488,564.0
13.833333333333332,1.0414409095369281,2.123265854782262,0.2915647200774393,13.57209998904767,1.1598255574841017,27.823917036622657,2.2374932940663497,564.0
13.84375,1.0613311968605519,2.1293570509931135,0.2923679271884538,13.727037982304903,1.158318170640611,28.47963044264973,2.4673804672151385,564.0
13.854166666666666,1.0780313840946458,2.140773556360612,0.2936641270531145,13.838074277842647,1.1547140596966743,28.812062665717033,2.4667816475756417,564.0
13.864583333333332,1.1112559451747828,2.15905583489057,0.29786044196393446,13.891722265574552,1.149284570484475,29.514683252817022,2.46742258837837,564.0
13.875,1.154328325858164,2.187625777765422,0.3033027718684824,13.86821079576021,1.1424847374688922,30.215814535791008,2.4674449788671486,564.0
13.885416666666666,1.1855072906470348,2.2147039635844994,0.30833420652291044,13.758708018481043,1.1349028948288957,30.578290493225513,2.4667908429254193,564.0
13.895833333333332,1.2490155926785524,2.2574889823752207,0.31655804594440284,13.5627317256152,1.1267956844667602,31.054422434716248,2.466879414460808,564.0
13.90625,1.3254465917590363,2.311699586904976,0.3258095839921908,13.295160330873017,1.118583115375179,31.210069811098577,2.466137149416811,564.0
13.916666666666666,1.372378830737608,2.352184826499917,0.3345533324075538,12.971009165333948,1.1104412035933855,31.311673242725657,2.4657767792360707,564.0
13.927083333333332,1.457110846253847,2.4118901018570043,0.3441640697144809,12.617240904896978,1.1028174123974452,30.87560029699533,2.464309028325563,564.0
13.9375,1.5384158631602511,2.4680066655024144,0.3548102863537942,12.243890322381715,1.095768344011239,30.467208197144252,2.4636984925217096,564.0
13.947916666666666,1.5860758590141022,2.5072748839270496,0.36463114804867486,11.85682877506647,1.0893589617543755,30.313421055126852,2.463722958041947,564.0
13.958333333333332,1.6758266309549519,2.5667583041329074,0.3760118656757815,11.472272662685809,1.0838304907201073,29.883190404469662,2.4628800065958205,564.0
13.96875,1.7579567331187629,2.623722074011303,0.388099739286612,11.093882756499884,1.0791347699032972,29.363539176471765,2.462307648961967,564.0
13.979166666666666,1.8062155921051006,2.665182128767008,0.4002896665561759,10.716285111659854,1.075034181053755,29.12153082186311,2.462582004243028,564.0
13.989583333333332,1.8643210081571522,2.7139426448457824,0.40817653588234776,10.365350988681948,1.0715342428103465,27.95945051526922,2.460337774619462,564.0
14.0,1.898514160404158,2.7468478307731607,0.41630799216308645,10.027399547605913,1.0681897241735445,26.884836359258266,2.4599076672775246,564.0
14.010416666666666,1.9150796094882265,2.7675870019937516,0.425019991002645,9.690756624556698,1.0645729379782563,26.35957096293992,2.4609126489495234,564.0
14.020833333333332,1.9466860932225032,2.7994306502009447,0.4291193057918409,9.38334210937841,1.0607140517455427,25.170099067662846,2.2263264737362287,564.0
14.03125,1.965091119984132,2.8226337478798516,0.4349393721142705,9.094344979667671,1.0563012954167212,24.054935342064823,2.2074068687681447,564.0
14.041666666666666,1.974203564351517,2.838908942703601,0.442894410512033,8.813182944022655,1.050947228489189,23.436044290996474,2.1920593000143707,564.0
14.052083333333332,2.001409125331034,2.869875082208245,0.44776679471566216,8.56313199946231,1.0450020102003115,22.387466016637152,2.1697619903408647,564.0
14.0625,2.024002917086673,2.898888316474273,0.4575334489880267,8.329322301802426,1.0381692715526096,21.49498623930189,2.148049943462328,564.0
14.072916666666666,2.044601053935685,2.928048408750707,0.4706332037976229,8.104520449814343,1.0302068317105042,20.92465508382193,2.129379549662744,564.0
14.083333333333332,2.0919364203569537,2.978001481323375,0.4871871534372079,7.896347063386609,1.0214559422932377,20.283342517837482,2.108576942657573,564.0
14.09375,2.1460500309521433,3.0384144997132947,0.5119831832184347,7.697181878963937,1.0117800748687171,19.722383405219134,2.088996224651882,564.0
14.104166666666666,2.199976186716476,3.104616495670801,0.5437132303977311,7.50308195588351,1.0011650893194624,19.27021193775702,2.0715887936909496,564.0
14.114583333333332,2.2700544783155494,3.1860351688192314,0.5854555795506331,7.312782676723557,0.9897681219871811,18.86312583753867,2.0558529748855694,564.0
14.125,2.348222111379179,3.2780824193233116,0.6400546723760364,7.122066837418394,0.9775978262316171,18.52952495686696,2.0441599206696823,564.0
14.135416666666666,2.4296903974200816,3.377318220398751,0.7048548774541769,6.932867594556258,0.9650673794104747,18.183505938079474,2.0449444067035847,564.0
14.145833333333332,2.5237051908102623,3.4876913967388536,0.7953626845799633,6.73387853493471,0.9517093083464648,18.16089201203632,2.0470473303197854,564.0
14.15625,2.638818330119698,3.6168518994221417,0.9074359221402238,6.530287383420859,0.938143952854605,18.350889843889636,2.0480020685476834,564.0
14.166666666666666,2.756267455284231,3.7537740669598882,1.0372083844418862,6.3297621487393565,0.9251166033713858,18.511329148979375,2.0480756388920884,564.0
14.177083333333332,2.8806249180037984,3.8968575281393867,1.2095674487569366,6.119864522938882,0.9120119935754509,18.968166474020887,2.0489717768133833,564.0
14.1875,3.0170841004266484,4.0513649910970075,1.411548111868928,5.906393416850292,0.8993424121460376,19.630565993970567,2.0579368824823616,564.0
14.197916666666666,3.153171995735508,4.209318416933338,1.622268534462202,5.7046345378297145,0.8880056013764729,20.185276956648252,2.0668902383542105,564.0
14.208333333333332,3.2743005832797603,4.356291241926737,1.8750792376438656,5.499203304273562,0.8770577155999358,21.428179902917325,2.0890113679703335,564.0
14.21875,3.4021188680200996,4.507436311344814,2.1243319623593937,5.3105459509627675,0.867431983093683,22.897584174911753,2.1112874588537247,564.0
14.229166666666666,3.5199846443993157,4.6503485005328455,2.359808675344328,5.15270135447257,0.8596020050357258,24.01782788850089,2.128062744680743,564.0
14.239583333333332,3.5974095716381553,4.765397755155957,2.589491889351879,5.027660480984074,0.853430889937962,25.26873121011222,2.1474488918273895,564.0
14.25,3.6651819047899417,4.865185086277882,2.7881947540904224,4.9474798472006905,0.8492253171408507,26.31237423446169,2.1641578856169006,564.0
14.260416666666666,3.7315801783379414,4.953388468286172,2.9569707888311703,4.913857048532706,0.8467824386968037,26.955527480258276,2.176334454028893,564.0
14.270833333333332,3.7490565475679922,5.009441700910916,3.101821009110608,4.919912106991635,0.8455088207370157,27.85660075537719,2.1906489033544796,564.0
14.28125,3.755744566096803,5.050603026392094,3.2131333931443575,4.9554362864379575,0.8448210574770207,28.687051335991658,2.203527876153976,564.0
14.291666666666666,3.779464189235767,5.090566140668259,3.2998071437877,5.007934946949097,0.8442040951238988,29.15427556651561,2.212552142889404,564.0
14.302083333333332,3.6959026849487495,5.070641020414003,3.345783368321,5.072983067893218,0.8433976927858081,30.107773633972577,2.225153370240214,564.0
14.3125,3.463337443248578,4.959252415122298,3.2991015982505063,5.152883914076306,0.8426318789642436,31.31092006970574,2.2395465941997905,564.0
14.322916666666666,3.324047939589862,4.866994836778118,3.2060463925436613,5.261997936810248,0.8430412112621114,31.922569386174384,2.4753743307842955,564.0
14.333333333333332,2.791607091137513,4.573674811489115,2.9835554387025987,5.44722306549682,0.846963652403753,33.72863457195757,2.4776496306262117,564.0
14.34375,2.28124262711187,4.250133878464533,2.6740063024673053,5.769840009460316,0.8582007783742711,35.39954535763617,2.478259977794315,564.0
14.354166666666666,2.0140264561397903,4.0306182835159134,2.3875966539965265,6.3000195811648485,0.8808991485081676,36.16653338072906,2.4773961156327107,564.0
14.364583333333332,1.5916561476787443,3.6841410031281674,2.0246132410851296,7.139066167578914,0.9197933652747835,37.76596276318414,2.479323162134999,564.0
14.375,1.2595850369397439,3.3435477507741678,1.6239386540272962,8.284366914189029,0.974051284265187,38.813607784046454,2.479470090338933,564.0
14.385416666666666,1.0849994466842334,3.088558569612162,1.2845111433072451,9.656200218292494,1.0385894753025084,39.3593118132458,2.479348111540398,564.0
14.395833333333332,0.953543857701276,2.8633591924160293,1.0008139083618617,11.105284224734502,1.10486904286654,39.12357036218586,2.4776995323048587,564.0
14.40625,0.8807025367965676,2.6805830163240922,0.7885094052959103,12.518663386408036,1.166016841735614,38.68387166028556,2.4762509671860884,564.0
14.416666666666666,0.8246545350031181,2.514833617573138,0.6379319833311395,13.834252232460246,1.217226022918426,38.70844911984294,2.479055748506055,564.0
14.427083333333332,0.8282139117448232,2.423941831489296,0.5413763915152063,14.958734014969863,1.2534379207344282,38.150228058095685,2.477927493808963,564.0
14.4375,0.8469327760939319,2.349649433146769,0.47416563237587145,15.897373537512925,1.2748284752702672,37.79906468583395,2.4782150562874055,564.0
14.447916666666666,0.8398408999714586,2.2604015598842775,0.4209207143797343,16.647113345935832,1.2820724286199494,37.930419969441985,2.4818813158778554,564.0
14.458333333333332,0.90451856420151,2.241349505752544,0.3900458683216117,17.194639956146997,1.2768416876687707,38.11123415930228,2.485273212492568,564.0
14.46875,0.9814296339142997,2.235780632730059,0.36879740674850797,17.543175265130248,1.2617165661477543,38.649055304289774,2.4917769494361264,564.0
14.479166666666666,1.0104979309551307,2.20468274410213,0.34871416278758155,17.685320626230173,1.2395120216034352,39.3764567063342,2.4997153867534707,564.0
14.489583333333332,1.113209679443221,2.226772936482168,0.33954480921044944,17.619142305982656,1.212738317145684,40.31514547526506,2.509683787116521,564.0
14.5,1.2229677309441713,2.2600425220458895,0.33445596993629323,17.355775462808015,1.183692193709607,41.22187421877744,2.5197793414787144,564.0
14.510416666666666,1.2714406714070954,2.2632857945157334,0.32804526320178695,16.91920588207682,1.1540497030627395,42.119860245975794,2.5302973024144206,564.0
14.520833333333332,1.3803159321159484,2.3044993192315917,0.322799575097023,16.38047278269076,1.1265789756485962,40.83711257284751,2.5230432905976508,564.0
14.53125,1.4596935031999096,2.3228972291749153,0.315632392055923,15.784321982750111,1.1011755252546414,38.704582427509806,2.506148375650483,564.0
14.541666666666666,1.4756740804529418,2.3023485017434653,0.3076372337792417,15.130694074523127,1.0763137660023718,37.44995351733234,2.494828940465368,564.0
14.552083333333332,1.5166122573591916,2.2940067484039046,0.2938183960808026,14.521244076297267,1.0546889986478025,33.447455254078434,2.459616351532385,564.0
14.5625,1.507531462626549,2.2491581515937282,0.27988468711243,13.932093511533138,1.0346264815201665,29.924879258151087,2.4560956732744508,564.0
14.572916666666666,1.4700501529947234,2.1854736169989586,0.26745837754145,13.333990821864173,1.0147351168415628,28.536899109317915,2.456789450544398,564.0
14.583333333333332,1.4272771188026512,2.1233148393428856,0.2521918227722582,12.792169152761955,0.9969724666258134,26.624489369381124,2.4539222250930965,564.0
14.59375,1.3631377625898256,2.0482870792288437,0.23946806618661448,12.268844663179635,0.9800135656276057,25.281994595280924,2.4541274315181223,564.0
14.604166666666666,1.3068094760770028,1.9785856733460743,0.22912613760959538,11.748046454014192,0.9633322955364767,24.63256905429947,2.4556044881319656,564.0
14.614583333333332,1.2470049930592266,1.914926587504816,0.2198232473194193,11.241202631564365,0.9473312726805981,24.110388133671336,2.4565163586619803,564.0
14.625,1.1918063745809038,1.8615760530042411,0.2130153553858939,10.737566705447986,0.9317470619279625,23.8620110647638,2.222511506891777,564.0
14.635416666666666,1.1576575701854779,1.8268804196831923,0.20835266334101815,10.24452153703059,0.916898619068137,23.70315444651105,2.213163520460624,564.0
14.645833333333332,1.1096070424257476,1.795114550349933,0.20628199390685834,9.738173267820507,0.9022151308754278,24.21171058312668,2.212930515267245,564.0
14.65625,1.078362249673056,1.786887060876976,0.2066212349581993,9.242436769966591,0.8886566606106389,24.92085024917009,2.216827552184453,564.0
14.666666666666666,1.0745737089686886,1.8041290737435416,0.2090361076486752,8.78973120490513,0.8774590037028024,25.278548193692526,2.21932131147406,564.0
14.677083333333332,1.0455493273112124,1.8165541626215223,0.213811244391333,8.371245527235391,0.868984719724562,26.144782105996796,2.22909995746465,564.0
14.6875,1.0158289928407902,1.8390534240611318,0.21948187000433375,8.025258921417134,0.8648257316118253,26.828192152582076,2.2380401981743123,564.0
14.697916666666666,1.0126864730491958,1.877515605816437,0.2267456441914953,7.769940821455929,0.8658906498807548,27.171506893941874,2.463681400881345,564.0
14.708333333333332,0.9548724003101902,1.8873631263785546,0.23242971497954734,7.6140566653281425,0.8726713480784662,27.385069311830105,2.4632212615387004,564.0
14.71875,0.9009659200700704,1.89181766522843,0.23739705903967878,7.5652422799972845,0.8852519798122477,27.522191737602814,2.462789370931326,564.0
14.729166666666666,0.879821890031533,1.9078710622491835,0.24285131326936135,7.629985398702002,0.9033079275573976,27.613067859059232,2.46242237223209,564.0
14.739583333333332,0.8533439664766564,1.9122355840420522,0.24774804951784693,7.821313268904242,0.9269282069899347,28.085482215407954,2.463040852622548,564.0
14.75,0.842013033099381,1.9219184377535588,0.2520947463282714,8.147883341280421,0.9551724376543037,28.54481213276456,2.4630125185211367,564.0
14.760416666666666,0.8432040965679565,1.9385172487181372,0.25634953216298717,8.608307742561577,0.9867836146969197,28.784058400751753,2.462553551752917,564.0
14.770833333333332,0.8588151413230998,1.9536788125404247,0.2616335626701224,9.227048527423358,1.02231951899882,29.63800330993629,2.4638064363222174,564.0
14.78125,0.8994351650529605,1.9846980695542686,0.2676716845571591,9.992663907549911,1.0602994106018147,30.54579551044127,2.4642637565807464,564.0
14.791666666666666,0.932399160729837,2.0166205171267535,0.27313294152625317,10.864252664156636,1.09886448121374,30.989591615066214,2.463702712153651,564.0
14.802083333333332,0.9952696071653157,2.0582098044814,0.28012091472752676,11.825074512225605,1.1380404066521497,31.605649128308265,2.464140232626204,564.0
14.8125,1.0517742742262406,2.09879679545997,0.2839637741342932,12.77695493862385,1.1749973795420534,31.235056472309754,2.4620986727732745,564.0
14.822916666666666,1.0729078124154736,2.1118966196109294,0.28615211215805386,13.714063028377966,1.210621131211133,31.09002228311483,2.461868109359405,564.0
14.833333333333332,1.0930511468697122,2.1231464145501473,0.282903825412243,14.532727925382163,1.2416547412790555,29.665398292658566,2.4582962888943007,564.0
14.84375,1.086275606998296,2.1047017070675182,0.276989711083215,15.258840401954654,1.2692347360146448,28.365891784151636,2.4568587048538144,564.0
14.854166666666666,1.0645426221408945,2.067433056005344,0.26997745340019885,15.918409061485049,1.2940167664817288,27.811595964302143,2.457246449951073,564.0
14.864583333333332,1.0567179496160384,2.0412350600714353,0.26038131428760314,16.458885521203555,1.3135346313412841,26.428353822633703,2.4546476901872847,564.0
14.875,1.0318007185236306,1.9981562884163537,0.25096500941722966,16.92113085947092,1.3289210586035143,25.251374739226605,2.4542468998683975,564.0
14.885416666666666,1.000473557876582,1.946436380903735,0.24209173979642673,17.328799290351284,1.3406023745133242,24.674485500282298,2.455280369819561,564.0
14.895833333333332,0.9876584822221625,1.9109362303361797,0.23265621979569412,17.65430403941466,1.3477804542381138,23.52276312657204,2.4538919706992317,564.0
14.90625,0.9662230526313486,1.867425753198579,0.22422250264585258,17.923927725652348,1.3514176283232737,22.449649376553502,2.2122146845866215,564.0
14.916666666666666,0.9378510057640393,1.8172120719794547,0.21667243634698552,18.154796045559024,1.3518970539264694,21.84549655925029,2.1963012969550775,564.0
14.927083333333332,0.925398285466017,1.7816888280161753,0.20924517861379446,18.333943963480383,1.3495542358122412,20.958979278583076,2.174518501070653,564.0
14.9375,0.9087308352682191,1.7427809251332114,0.20322550282388763,18.478724818689162,1.3446993331468893,20.27707585799176,2.154856286157894,564.0
14.947916666666666,0.8909633842452689,1.705427333267464,0.19798343025586676,18.59270752898243,1.337397701913624,19.843887187461483,2.1380872776158357,564.0
14.958333333333332,0.892306815742871,1.6833192590643065,0.19385426625273494,18.6745247284403,1.3280400779536166,19.412023171725902,2.120803377338025,564.0
14.96875,0.8979486419395234,1.668262128456242,0.19086171945744412,18.727375702185935,1.3168017915543628,19.01211174093321,2.1043286614359538,564.0
14.979166666666666,0.8979300217913988,1.6549947333288337,0.18864292578641978,18.753251024152068,1.3037563900166282,18.697278945049558,2.090000668765148,564.0
14.989583333333332,0.9194782447331818,1.657031892638849,0.1874206476479518,18.753271254447263,1.2895633209564805,18.314180788184363,2.07436077558037,564.0
15.0,0.9452034428977377,1.665107492062381,0.1872077747728026,18.729799697775405,1.2743132712098626,17.936031340911036,2.059474867041987,564.0
15.010416666666666,0.9618385460342871,1.6734851110918647,0.18756031321600355,18.684011147329798,1.258113082317524,17.595377910436756,2.0463802847887513,564.0
15.020833333333332,0.9970118552371405,1.695368948810038,0.1885761596393451,18.620316046331993,1.2419487930315252,17.134855661939724,2.0435872638030443,564.0
15.03125,1.0309981460648658,1.7201235710491167,0.1902852843112316,18.541258388403797,1.2259111918553183,16.672448148363646,2.045218065041838,564.0
15.041666666666666,1.0534284100671756,1.7418705696186012,0.1925280338237245,18.44621097484149,1.209672666024898,16.36707426180441,2.047398488582312,564.0
