t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
22.927083333333332,0.7485861846579982,1.4496025481416284,0.16494513625428078,30.711018219119293,0.9448680007145208,17.91924768110867,2.09837300342079,564.0
22.9375,0.7646290937058113,1.4415397528161578,0.1632692474612548,30.527293825160786,0.9515880311651205,17.488796930985785,2.0838636073106183,564.0
22.947916666666664,0.7695823642535927,1.4290007838450371,0.16166381408869765,30.326225635242178,0.9575950875204849,17.16134953211551,2.0714571414769356,564.0
22.958333333333332,0.78720741535091,1.4252626059034363,0.16030166118134553,30.120288775392865,0.9625804026660114,16.788326170702923,2.056161986637892,564.0
22.96875,0.8039744990082974,1.4234624669444544,0.15934995460182944,29.909421182560827,0.9666284546127739,16.41371033051285,2.0426693271267222,564.0
22.979166666666664,0.8115651824399335,1.4195304465965182,0.15862927168228852,29.69068274961764,0.9697929486357842,16.090678380900197,2.043971413715414,564.0
22.989583333333332,0.8317656963822544,1.4247086969826672,0.15798292466332728,29.48368550478711,0.9718623201805942,15.689852180880932,2.0449439801577527,564.0
23.0,0.8478784693528351,1.428475417561346,0.15769625954021863,29.280998081872095,0.9730374685224031,15.344177372207279,2.0469893142227584,564.0
23.010416666666664,0.8550074489791089,1.4284257153003517,0.157542737765415,29.075273611022414,0.9733776840927754,15.118816636741714,2.0497117892838403,564.0
23.020833333333332,0.8723340753658264,1.4360069228497714,0.15732624733464814,28.885873314971388,0.9729343214958689,14.853049886198486,2.051652038709714,564.0
23.03125,0.8860650612107577,1.4429651351687378,0.1574498423987109,28.704723262645892,0.9718328161731233,14.611851798391474,2.0551322389842044,564.0
23.041666666666664,0.8929453124042861,1.447198163677214,0.15779032115133992,28.522231030564807,0.9700528339621126,14.45702525187987,2.0598737386672092,564.0
23.052083333333332,0.9083741611608883,1.4590222372333284,0.15813548866709165,28.355707697826052,0.9678392948827879,14.268914353736927,2.064327004869791,564.0
23.0625,0.9221486720360473,1.471913806556077,0.1590264086725871,28.19342314722266,0.9651376083015746,14.123328294398204,1.8277644569235272,564.0
23.072916666666664,0.9334422137271033,1.4856463565710654,0.16022568994985031,28.03066075781039,0.9618830591577554,14.040230987162126,1.8121509303174494,564.0
23.083333333333332,0.9542442165180388,1.5081662417587776,0.16186911289107506,27.874386876724262,0.9582388484725662,13.972286845159305,1.7947411184052184,564.0
23.09375,0.9790896442715483,1.5372175473353749,0.1642077376487136,27.721711971435003,0.9541817096972484,13.929017917615113,1.7772488672086095,564.0
23.104166666666664,1.0031939024082765,1.570110339028575,0.16716129646145245,27.569211617068703,0.9496349838905136,13.92126191631758,1.7610949314405882,564.0
23.114583333333332,1.0380755555590302,1.61334347546266,0.1706511054416819,27.428107364653115,0.9449869571847777,13.887751714809554,1.7405725814346216,564.0
23.125,1.0755647676809217,1.6617999233703822,0.17502762093473875,27.292779920623055,0.9401329627516545,13.857206707917477,1.719149842219368,564.0
23.135416666666664,1.1114692382922124,1.712559822227914,0.18015442752197458,27.158076088213274,0.9349211587504722,13.85319574558532,1.6991562283329564,564.0
23.145833333333332,1.1556445897916001,1.771729655542766,0.1859038164845985,27.032439853551416,0.9297257447987152,13.837064678725437,1.6757555592153806,564.0
23.15625,1.2011871468248174,1.8353157095925223,0.1926991952017702,26.91077001087256,0.9243959096198466,13.832031994142188,1.672515437837472,564.0
23.166666666666664,1.2470693345761081,1.9017874471682747,0.20044032782701565,26.790055544723753,0.9188284865264514,13.848876321749255,1.6793069792785171,564.0
23.177083333333332,1.2981829151134443,1.975124806763539,0.20910336199849977,26.67548742033323,0.9132980834328883,13.865161685632327,1.6829114582080997,564.0
23.1875,1.3521045489274637,2.052959322461325,0.21910457341829762,26.564185737366845,0.907706074271121,13.890795863242758,1.6888922451386466,564.0
23.197916666666664,1.4083644058110416,2.1339173678932206,0.2304459627232105,26.45429884493635,0.9019828209418981,13.930394124575754,1.6963744753432817,564.0
23.208333333333332,1.471127630010182,2.2212758360497546,0.24323312983585926,26.3493334816154,0.8963358684114533,13.969451282084698,1.7009362335680942,564.0
23.21875,1.5376635104814311,2.3129135413368362,0.2579592861006243,26.24747917990507,0.8906933087873365,14.013386539149746,1.708371718060076,564.0
23.229166666666664,1.6068603686725436,2.407201881977839,0.27470466757834444,26.147749956515383,0.8850150679898614,14.064377862541942,1.7173596029243157,564.0
23.239583333333332,1.6789180560553658,2.5056357422863926,0.2937080331408839,26.05210103778577,0.8794249688683373,14.114867829046922,1.7238824717967283,564.0
23.25,1.75279796993907,2.606690518448103,0.31551091210341975,25.959773528022044,0.8738892478578841,14.167101500101529,1.732433180845799,564.0
23.260416666666664,1.8295555178852176,2.7092019869773725,0.34030908614471084,25.87057092053804,0.8683996745770437,14.221325702720678,1.4300231247152333,564.0
23.270833333333332,1.8928281286370217,2.8075375002741145,0.3701909097500874,25.774912853863178,0.8623378201031255,14.315307425318915,1.425457378749658,564.0
23.28125,1.9496077772590008,2.9062738760674605,0.4050456737090079,25.6735802539846,0.8556783017232347,14.457977292051668,1.4300666875351098,564.0
23.291666666666664,2.0242990754742776,3.0152162014149986,0.4436508142632526,25.57944539777175,0.8492099872126454,14.597284048542459,1.4362260565753517,564.0
23.302083333333332,2.0483313407060395,3.1077679150242603,0.4954962305424767,25.472331969953416,0.8413877981004849,14.862586652308584,1.7857663132349288,564.0
23.3125,2.031180555328781,3.1926592282079054,0.5537806825526396,25.36583237227827,0.8328452129249792,15.268791304344765,1.7711295846158965,564.0
23.322916666666664,2.060032860624904,3.2965124774164325,0.6166956036657174,25.280128042338085,0.8249595534919177,15.651482887866468,1.7273955090727076,564.0
23.333333333333332,1.8727199392825808,3.3182482552172927,0.6948566943760837,25.201355728317807,0.8157387895999637,16.37284849328083,1.7499478596708193,564.0
23.34375,1.6531428798319228,3.316322155363392,0.7600223982604333,25.161591840364036,0.8071482638123514,17.368454895447922,1.7434808960915051,564.0
23.354166666666664,1.558725720977838,3.349115653554033,0.8187596813407204,25.17746417795819,0.8008621229089734,18.089640704781022,1.7720237482880479,564.0
23.364583333333332,1.2758111998893433,3.2437181663649377,0.8536829001455456,25.283503254619102,0.7969141778266636,19.252944917077798,1.8447557701043844,564.0
23.375,1.0408711086567437,3.0984758644408723,0.8203915554633269,25.522678623898454,0.7986998268200274,20.533222297565686,2.101865414245436,564.0
23.385416666666664,0.9308583086055366,2.9890693862885698,0.7596466154145054,25.90200389475592,0.8078358108375917,21.236952793595755,2.077339847914564,564.0
23.395833333333332,0.8052888119264227,2.8267276007995235,0.6762244548201485,26.4598576412061,0.8259596626211233,21.7990382285601,2.0861161448010996,564.0
23.40625,0.7362916497163673,2.6780136623797017,0.583789459082598,27.15681573117365,0.8519334149322734,22.180963820192,2.118467514951259,564.0
23.416666666666664,0.6872899478564348,2.536942789528728,0.50521080430066,27.970224281509562,0.884453093963348,22.781245416718086,2.1510537431543573,564.0
23.427083333333332,0.6725192539475561,2.423207483440043,0.4399193688686024,28.817664109830634,0.9195039362640006,23.045351391742464,2.171656688702498,564.0
23.4375,0.6658802176604103,2.3157593813086845,0.3874545161132301,29.658669750288013,0.9546474859635841,22.954866468035867,2.1838053399435324,564.0
23.447916666666664,0.6434361044858594,2.1975347160137058,0.3451666269811477,30.492958108722082,0.9892144489114206,22.95855873335876,2.1956789434134656,564.0
23.458333333333332,0.6669512816929003,2.132423219527576,0.31315726814706973,31.21585856106161,1.0184008133163813,22.299709598036834,2.193167816143887,564.0
23.46875,0.684416438831969,2.066167503055401,0.2884072501213347,31.8489600174408,1.0429063529809965,21.51025452995543,2.186140144795177,564.0
23.479166666666664,0.6750079579543071,1.9816968320401844,0.2673481499770996,32.41916803242639,1.063623699003347,21.051760112810165,2.1821963073918775,564.0
23.489583333333332,0.7072337277579256,1.9388921130248817,0.24961075795533622,32.85337536498749,1.0780620948149175,20.043849856470025,2.163523692744855,564.0
23.5,0.7234527170289827,1.882602293660445,0.2349000042567474,33.20346187422286,1.0883831797013588,19.0685561729544,2.1424303218434124,564.0
23.510416666666664,0.7126887487551177,1.807744876782931,0.22158099067933676,33.49800395295954,1.095574841081899,18.43990842717246,2.125540872443197,564.0
23.520833333333332,0.7276198721225594,1.7552690597766485,0.20941814345890472,33.7105611892608,1.0992875116632743,17.62920508184439,2.09912826576897,564.0
23.53125,0.7305395857128801,1.6959658515880185,0.1990867914754225,33.87078649459838,1.1005298028571244,16.9032536222924,2.07181942727036,564.0
23.541666666666664,0.716439635308069,1.6290282935428901,0.1898310136670162,33.99148010454766,1.0995735001967686,16.37112104798402,2.048009794426478,564.0
23.552083333333332,0.7178775723275531,1.5763451325948246,0.18139163161985514,34.06766016788327,1.096803208556083,15.781120219406434,2.0415133018631906,564.0
23.5625,0.7136328000640878,1.5234800056746176,0.1742544113012971,34.11151577904185,1.092419600211219,15.28125739260772,2.044609405190644,564.0
23.572916666666664,0.7004082749231691,1.4702839012188897,0.16797786609327794,34.127013824599956,1.0863877891795606,14.939999436590956,2.0482788998514736,564.0
23.583333333333332,0.6981594487043896,1.4270708530594653,0.16239532094676534,34.11650238211145,1.0791410412021059,14.671701029918472,2.0515380982811227,564.0
23.59375,0.6952820538885707,1.3881177879831823,0.1577226334794524,34.08333288862073,1.0706370028777659,14.49481131511069,2.0555969598362327,564.0
23.604166666666664,0.6871266404029981,1.351969994298378,0.15374262359475444,34.02880122767646,1.060817737568251,14.403778597398686,2.060050638662721,564.0
23.614583333333332,0.6870090310552758,1.3231296320468642,0.15030896369244792,33.9560878437586,1.0500080317149445,14.34933214581961,2.0643981050887272,564.0
23.625,0.6879781436103194,1.2991403267673998,0.1475160063018592,33.8661216580286,1.0381642991182503,14.333773752025357,2.0692766427522544,564.0
23.635416666666664,0.685386113010497,1.2785631282957721,0.14524250871071695,33.75980664587997,1.0253204065065769,14.351034452363004,1.8340886211699565,564.0
23.645833333333332,0.6835889477766212,1.2608903566300464,0.14344157791411022,33.63420381080247,1.0111199191419133,14.42769571832099,1.8285019348390419,564.0
23.65625,0.681681066187376,1.2484323320473354,0.14214446666788014,33.4888746611499,0.9955667684934141,14.55641891976646,1.825988569708001,564.0
23.666666666666664,0.6816029759834803,1.2429816901695379,0.14131837990418636,33.32964526804957,0.9793027084195142,14.682028791656814,1.8231810875229952,564.0
23.677083333333332,0.6753805199954708,1.23811532738824,0.14108520852283032,33.14453371338993,0.9611690076315882,14.89331509927057,1.8275046275473334,564.0
23.6875,0.6650517958561301,1.238207922515958,0.14129870117746607,32.93681338174659,0.9416028432911043,15.161420217320599,1.8355082660901143,564.0
23.697916666666664,0.6628310812373143,1.2476284607595831,0.1419770599251136,32.71970401373185,0.9218753221445523,15.384544309973776,1.8413367233830906,564.0
23.708333333333332,0.6328621394665339,1.2482718109222162,0.14315478290924286,32.471289181208434,0.9000692502239732,15.739722467450706,2.082341335074407,564.0
23.71875,0.6053773868941564,1.2545785083694814,0.1445529298130498,32.208844992264545,0.8778115785111612,16.12320006211962,2.077262598376981,564.0
23.729166666666664,0.5951128457315588,1.2714309738007454,0.14637507011321976,31.94974907703959,0.8565616757461731,16.404468247994533,2.0718715311906344,564.0
23.739583333333332,0.5702952528497877,1.2793588840228465,0.14844836949512535,31.680952563721558,0.8352560622390595,16.75250465256442,2.068151436356849,564.0
23.75,0.5520070714838876,1.2899313881498717,0.15043790902360826,31.42163214810588,0.8154395411816187,17.075524084577637,2.0634816893545467,564.0
23.760416666666664,0.5465362925468932,1.306522770478212,0.15250734370623373,31.18682460586717,0.798180039544158,17.27791537781637,2.0590900517590556,564.0
23.770833333333332,0.5318942934076594,1.3115677191746975,0.15477248860020162,30.96263647057627,0.7823970106157663,17.675719001843813,2.0566674793622877,564.0
23.78125,0.5311071362360462,1.3246396001897862,0.1571202333536299,30.77120384790977,0.7695790477258415,18.16997760249941,2.0676036123386567,564.0
23.791666666666664,0.5400460642395188,1.3477987153523527,0.15957591933365026,30.630604943608127,0.7607295132194165,18.593405216015814,2.088185922890903,564.0
23.802083333333332,0.5523171652462523,1.367135656577982,0.16276127496806347,30.534356058199823,0.7553081059328828,19.47865602737905,2.1217320294323936,564.0
23.8125,0.5788635076665463,1.3996146287889824,0.16608234360875326,30.490658095432224,0.7538276253810952,20.487117185127595,2.1524849327424134,564.0
23.822916666666664,0.6014687621120435,1.4322204226514794,0.16942149628731354,30.488190496217467,0.7558109332908411,21.313023236456473,2.1779500476501514,564.0
23.833333333333332,0.6334737800577761,1.466086687306054,0.17304046794141892,30.509083981418456,0.7607468958035452,22.043431733550094,2.201865794970319,564.0
23.84375,0.6702679585070852,1.502079582411808,0.17648638835144315,30.5317499651096,0.767955575730236,22.52835723242156,2.2208010059016656,564.0
23.854166666666664,0.6953951850734389,1.5301117708636545,0.17951744642692555,30.534663575703544,0.7768460275346525,22.852089573693465,2.2364750460769396,564.0
23.864583333333332,0.7360694642548156,1.5644415849856061,0.18199502225544814,30.501396876764197,0.786341933976294,22.684704752017023,2.4506920214090977,564.0
23.875,0.7704843254566361,1.5899868210076291,0.18400946878059737,30.422623409925546,0.7960730793827767,22.36152238793362,2.4493357241940172,564.0
23.885416666666664,0.788111950181483,1.6021223471581283,0.18536849665110586,30.290070356145687,0.8058856127214672,22.19025006270839,2.4489055186272233,564.0
23.895833333333332,0.8225199619779834,1.621152572114821,0.18614987949378253,30.111088889455047,0.8149663582878044,21.776025706470588,2.44753662256505,564.0
23.90625,0.852717048988614,1.6349494797108608,0.18683764258923516,29.88720373899377,0.8233546186295826,21.376778285019178,2.447127284250092,564.0
23.916666666666664,0.8681522183090686,1.6401403176219616,0.18719053845498157,29.61927518848945,0.831045806654817,21.151470735863292,2.4472915159259903,564.0
23.927083333333332,0.899975252506724,1.6540270486813748,0.18737096142612178,29.327757017887397,0.8375953579719542,20.75338058084763,2.4465620430729134,564.0
23.9375,0.9275777457840648,1.665757518765061,0.18757953779016587,29.018939100911172,0.8430826503517324,20.285694432538058,2.222496645831498,564.0
23.947916666666664,0.9397872329060128,1.6691376090704966,0.18774679886893558,28.68741359875877,0.8476944320682724,19.990675452812898,2.215475283940487,564.0
23.958333333333332,0.9627965961568566,1.679740309036622,0.18749342870381638,28.36161418649867,0.8511610472851627,19.463931167984637,2.202138784527649,564.0
23.96875,0.9779721390081769,1.685297909993281,0.1874898033455262,28.030925904004402,0.8537457462989968,18.970722992380214,2.1886408214746096,564.0
23.979166666666664,0.983562744865071,1.6854507916134445,0.18746158519279138,27.68720650520404,0.855542824122265,18.650727420899106,2.1774022118450853,564.0
23.989583333333332,1.0024585853067574,1.6936051142928699,0.18754773673353128,27.343942092766103,0.8565178041963075,18.306450482907334,2.164022570696008,564.0
24.0,1.0217393372983081,1.703469401727686,0.18811232347111767,26.994120189629445,0.85674495872965,18.011850123494007,2.1512628243275618,564.0
24.010416666666664,1.0344004715533075,1.7123512278732367,0.18890292987912996,26.63354460763616,0.8562444388793192,17.804667108197872,2.1401566941815218,564.0
24.020833333333332,1.0601484580121179,1.731063335676367,0.18977939779375416,26.28718373239587,0.8551302470997163,17.44051492124012,2.123787504229358,564.0
24.03125,1.082903074810931,1.749788192335275,0.19106605575280333,25.950235843858174,0.8535113352040025,17.0163333461722,2.1050361118067658,564.0
24.041666666666664,1.096096145777108,1.7638616378214724,0.1926800612229119,25.607767364904824,0.8513787450642664,16.690262507062826,2.0885129432118594,564.0
24.052083333333332,1.1203961718453914,1.786461936685828,0.1941255666291333,25.290143969876024,0.849001719817102,16.24732595237971,2.0656984792424797,564.0
24.0625,1.142658448925828,1.8088533126801691,0.1964019585184443,24.97740127391594,0.8463155924186379,15.848499536940869,2.0434717464074845,564.0
24.072916666666664,1.161256146414468,1.8311757987351387,0.19904138656685594,24.66458616160519,0.8433067096866959,15.513209385854406,2.042159234120228,564.0
24.083333333333332,1.1960631193468794,1.865217746081748,0.20251007127364373,24.360757376575947,0.8400891605205844,15.206253119100266,2.04437584834205,564.0
24.09375,1.237725415546085,1.908262952319504,0.20714630978917803,24.06482950019566,0.8366838966420943,14.968184674374148,2.046786710151647,564.0
24.104166666666664,1.276506162189497,1.9552519286733494,0.2128333462614338,23.773025689291035,0.8330698737642196,14.819395330446751,2.0494072067093176,564.0
24.114583333333332,1.3244032587680543,2.013351669912598,0.2193093506144896,23.5050607671583,0.8295331917363071,14.655108143754981,2.051466914320412,564.0
24.125,1.3708903971905022,2.0750395428803374,0.22724201312902279,23.25150986031255,0.8260027862179212,14.51302464381099,2.054593174252206,564.0
24.135416666666664,1.4147387264133324,2.137387624499071,0.2364388704357482,23.003947774921745,0.8223943826345961,14.426684905687175,2.058489287777886,564.0
24.145833333333332,1.4691187332678997,2.209185561259085,0.24645052239246593,22.779312120089653,0.8189957101994901,14.314262325519596,2.0621016413236206,564.0
24.15625,1.526974288418312,2.284938710716602,0.25833710963686835,22.568596223416844,0.8157157696992416,14.214230908888934,2.0673993056810827,564.0
24.166666666666664,1.583721862566871,2.361524601931877,0.27203270541448216,22.3640975876084,0.8124659321198069,14.1576490990214,1.827587757323895,564.0
24.177083333333332,1.6539228102979135,2.4475464622069425,0.2871977052759019,22.17764205776666,0.8094646250218123,14.088705396124086,1.8110256809438041,564.0
24.1875,1.7247071208101434,2.5363095676895977,0.30533192504733886,21.998988546745995,0.8065747301431229,14.048606782473627,1.7955592467117183,564.0
24.197916666666664,1.795688295793927,2.627022781918569,0.3260406914423695,21.82666748832755,0.8037951773553568,14.039231772332002,1.7812089829585473,564.0
24.208333333333332,1.868685967062997,2.722359828554954,0.3501071135266717,21.661154914333775,0.8011548388030761,14.054187049747688,1.7676202887464636,564.0
24.21875,1.9444172158274065,2.821949553495441,0.37803460950870826,21.503242720608604,0.798685428743845,14.085091876486347,1.7544959853054034,564.0
24.229166666666664,2.0228466017213758,2.9238588199148667,0.41029097784717705,21.352849638020768,0.7964025346281967,14.128283415955513,1.7420496239800165,564.0
24.239583333333332,2.1035426582123233,3.029560184813318,0.4469265682397897,21.215027556807872,0.7943934778199434,14.156097228563858,1.7277041715257904,564.0
24.25,2.1838107981909016,3.1353618705951694,0.4893996904080385,21.087521049213112,0.7926302274089675,14.178342513465498,1.7130051615613437,564.0
24.260416666666664,2.2646834753174994,3.2394013698087725,0.5379748515788056,20.968352801106864,0.7910921294478163,14.207180381502729,1.6992094600484413,564.0
24.270833333333332,2.3337160706831703,3.3380335042222242,0.5948389555331243,20.851830438271524,0.7897244980152109,14.280072714993269,1.6906490960446847,564.0
24.28125,2.396374397282373,3.4336892831224874,0.6595218850826832,20.738613700291893,0.7885712597448542,14.407019226337834,1.6880807340395396,564.0
24.291666666666664,2.472138063607869,3.5343538243567334,0.7288229134951352,20.638612224794844,0.7877567261295995,14.528344671907254,1.6847736240380458,564.0
24.302083333333332,2.5016249044134686,3.6166120399965225,0.813672096240741,20.540201004884977,0.7872443626563926,14.768506832939401,1.6956345032499192,564.0
24.3125,2.472543884658078,3.6813372387132506,0.8997579985400772,20.45499977109632,0.7872232370680022,15.10651584474247,1.7147785087476501,564.0
24.322916666666664,2.48223659660123,3.7575422429323933,0.9846743040620937,20.39649716121658,0.7877740536090662,15.39849509568187,1.7298609496247388,564.0
24.333333333333332,2.2479293467453902,3.7473798091440513,1.0722640336043638,20.363970308654046,0.7892157489689866,15.931762322145543,1.766083975233617,564.0
24.34375,1.9654128374629867,3.7079732626583946,1.1321996165573138,20.38103415338276,0.7917947635222682,16.58009465537716,1.8056303512817249,564.0
24.354166666666664,1.8162192147868952,3.7015467807199514,1.1794531558372912,20.459066823091803,0.7955282330029677,17.06219961405956,1.8354412078602258,564.0
24.364583333333332,1.503119903831887,3.5780892359129965,1.186404448650037,20.64162117811727,0.8017196647302958,17.84331511404661,2.092897413715483,564.0
24.375,1.2208588399048261,3.405895545743341,1.110201910498029,20.965322950106618,0.8110314804533931,18.694204138569052,2.0773211616185305,564.0
24.385416666666664,1.0622810134269456,3.25835688350009,0.9963023758685781,21.43962842196391,0.8236738303047713,19.21624161808792,2.0651768448106766,564.0
24.395833333333332,0.8707996795016444,3.0381765123028437,0.8511915459575029,22.151711817828836,0.8420044414397935,19.892537482191766,2.081751004434023,564.0
24.40625,0.7532283966133816,2.8283383528897077,0.6970579965426008,23.085835950788862,0.865663189617536,20.659770619445567,2.1186341057315374,564.0
24.416666666666664,0.6830623835348484,2.648083572154323,0.5733526602640344,24.200883240194962,0.8936034705548723,21.528231360335308,2.1530452897481376,564.0
24.427083333333332,0.6425660426469265,2.4809654964115344,0.478759043012103,25.46794310155181,0.9248872083915807,22.426831105516264,2.1848237563346555,564.0
24.4375,0.632135173952594,2.34773693918338,0.4087354915734319,26.773074191938758,0.9563184734357587,22.879537817852857,2.206654813710878,564.0
24.447916666666664,0.6105796451382662,2.216065375023181,0.3570038042327734,28.095243376697436,0.9869238843829965,23.200408786498446,2.2257237992433256,564.0
24.458333333333332,0.6347713400041408,2.1391629644303127,0.32015269565578547,29.286023068258405,1.0129618412213468,22.834420875773546,2.2312202479969354,564.0
24.46875,0.655409711579327,2.0660583712087996,0.2925598987778054,30.359738064562492,1.0347239184106185,22.289337042882913,2.2320645198712157,564.0
24.479166666666664,0.6502821633398381,1.978986564361619,0.2697620928290632,31.341789831795108,1.0526695203890906,21.999455907782487,2.4501061799916606,564.0
24.489583333333332,0.678786192895335,1.9290186725136984,0.2511675240157192,32.12684642920892,1.0651505527102885,21.18296325964879,2.22467286624835,564.0
24.5,0.6939804264408838,1.870545079049354,0.23593039449424696,32.77699121362549,1.073705122283902,20.360725109120725,2.2125947194055713,564.0
24.510416666666664,0.6848794933526999,1.7969520543706554,0.22240806463519985,33.33106652251319,1.079098432888059,19.871646438017677,2.2040624635057395,564.0
24.520833333333332,0.7015362791110454,1.7452922514180031,0.2105502717346286,33.75303382327771,1.0813399674494482,19.222525184113604,2.1888899111171027,564.0
24.53125,0.7137792017215779,1.692499927913754,0.20073661924733116,34.08162111213902,1.0811334216404305,18.673489423101454,2.1743542568755028,564.0
24.541666666666664,0.7093422721700972,1.6351103083214675,0.19208231213727966,34.330729804536226,1.0787127344769216,18.32470665943144,2.1626114792269626,564.0
24.552083333333332,0.726543544194257,1.593727546847741,0.18469616264137736,34.49673402496406,1.0744517004677294,17.96349437306152,2.1487373388202595,564.0
24.5625,0.7433283276867724,1.5565894346567009,0.17875075949048652,34.59368352738459,1.0684607829701094,17.704992966963253,2.1370860889974006,564.0
24.572916666666664,0.7470854128165713,1.5205432308422653,0.1736475892258307,34.625355917899135,1.0609051689369444,17.529196734930792,2.127182831848347,564.0
24.583333333333332,0.7680978175832011,1.4947450254814914,0.16960689218133762,34.59523661684916,1.0518426872900313,17.448445378863468,2.120084785290375,564.0
24.59375,0.7930364531083147,1.4776977237903128,0.16646257755403893,34.50751914128444,1.0415650526608398,17.39455282345703,2.1140516104782923,564.0
24.604166666666664,0.8051056964142707,1.4624187973940046,0.16398769793651294,34.36783925550651,1.0303037167402818,17.349045325967406,2.108931376346603,564.0
24.614583333333332,0.8238127080255732,1.4536634816172467,0.16188887968546348,34.189495628784535,1.0187387869133449,17.197564447654262,2.1007581382198337,564.0
24.625,0.836372856484239,1.4451777786751125,0.16027487390435646,33.97783797961006,1.0069186074646561,17.01299837469668,2.0920203852985053,564.0
24.635416666666664,0.8395842681483726,1.4353552878804017,0.15899703155726475,33.734700849375926,0.9948271468580326,16.86096943670133,2.0845861198712274,564.0
24.645833333333332,0.8383887102256585,1.4258733666961174,0.15778754874851678,33.468280165300676,0.9827965230549507,16.706528260403676,2.076824707740057,564.0
24.65625,0.8301591365747926,1.416820675275427,0.15690398816279005,33.17917705466002,0.9707907347808932,16.583344712408834,2.070386736921346,564.0
24.666666666666664,0.8238699989341437,1.4115381167066463,0.15637028559179453,32.872186140897476,0.9589595047345091,16.478920982637575,2.064790270309928,564.0
24.677083333333332,0.8047577538331652,1.4041547823270117,0.15603814654872455,32.545348851430134,0.9471834664433948,16.430833218465438,2.061929491547114,564.0
24.6875,0.7775693812139441,1.3969617346840326,0.15611569414030596,32.193033373552566,0.935246424102376,16.49821415511287,2.0644203306435265,564.0
24.697916666666664,0.7648576864459745,1.399628727486245,0.1565411820401108,31.83546464869539,0.9237771656734409,16.566787775642137,2.06644376652617,564.0
24.708333333333332,0.7215295865299843,1.3913289000955829,0.15745414957048828,31.44101745162792,0.9117343612928224,16.90621457469164,2.080001954405977,564.0
24.71875,0.6863685181818511,1.3914288272727897,0.15845888881868256,31.044362739418666,0.900159540495242,17.330151427842026,2.0942823968008493,564.0
24.729166666666664,0.6710506665906752,1.4021962839346218,0.159968893097213,30.662273762822743,0.8894665708240647,17.720435920152003,2.106422674024266,564.0
24.739583333333332,0.6467597894550849,1.4077501759839088,0.16092614396520544,30.315028192314962,0.8801489922619901,17.89010759478953,2.1119372613722183,564.0
24.75,0.6189409546995549,1.4031683872840577,0.16127172337477633,29.999267105522254,0.8720637619795627,17.909474243875717,2.1141692967867294,564.0
24.760416666666664,0.5993933496621614,1.3937707963176789,0.16118546453103272,29.709128658683372,0.8650419441547236,17.91355271217154,2.116621204831951,564.0
24.770833333333332,0.5649906431414258,1.368402690186377,0.16034748608067678,29.433338478044977,0.858826509668014,18.126701760771653,2.125656522354713,564.0
24.78125,0.5365059993779447,1.3412044986757896,0.15913006819590747,29.177633770288566,0.8535689936912368,18.592637709623187,2.1411701899025344,564.0
24.791666666666664,0.5247584159001126,1.326634616017564,0.15790404928515667,28.963479198462263,0.8496401513422154,18.99677430280744,2.154188592323381,564.0
24.802083333333332,0.5078674184042997,1.3048189398578198,0.15713712954678458,28.776601498790964,0.8466820255878142,19.80689423723488,2.1783594874157375,564.0
24.8125,0.5052326981625254,1.2982146023465904,0.15658013419754574,28.637289435900836,0.8449166226934242,20.585168352052683,2.2005185863127084,564.0
24.822916666666664,0.506697025278942,1.298158835666513,0.15638440381791532,28.543097393166175,0.8441667956314137,21.126474086583695,2.218777456496935,564.0
24.833333333333332,0.5091727478742573,1.2980374200998808,0.15652894581739335,28.48183135272451,0.844222809650117,21.649463374410576,2.449711992782716,564.0
24.84375,0.5172411075316805,1.3032966096073388,0.15683032612137346,28.441300358006753,0.8449268087564161,22.03681780272815,2.4483040321590597,564.0
24.854166666666664,0.5233875415127889,1.3078352717709665,0.15713130579238854,28.405809536919577,0.8461266573252996,22.291630841095028,2.447123265177015,564.0
24.864583333333332,0.5461129940483498,1.3221744463221166,0.15760444229638,28.36239858167103,0.8476464912454612,22.26606206139767,2.4456167119274745,564.0
24.875,0.5714197345465983,1.3360050608903293,0.1581070602308269,28.301005846829987,0.8493655336331093,22.129818418118298,2.444622331206787,564.0
24.885416666666664,0.5856776165194726,1.3417413856774532,0.15833815493613884,28.214294697167624,0.8511969598561051,22.065844470190473,2.4441728462519157,564.0
24.895833333333332,0.6168512818696839,1.3573621685341237,0.15839528768747763,28.106219713701826,0.852925216886924,21.63779279448764,2.4425019509748815,564.0
24.90625,0.6426357701141646,1.3668529467840025,0.15827912866642382,27.97713805990581,0.8545017486523989,21.110525755341563,2.4416300268894564,564.0
24.916666666666664,0.6531507453489837,1.364967742734798,0.15785817318248313,27.82354883529839,0.8559044247535663,20.801332819815748,2.4417745367362738,564.0
24.927083333333332,0.6765416564148382,1.3707293754233798,0.15708107717570938,27.660683400702773,0.8569595939723132,20.21740678447087,2.4404276783369196,564.0
24.9375,0.6941284470873119,1.3705805890580065,0.1563493316092015,27.48505312359354,0.8576766293691371,19.679286007791514,2.440355493172188,564.0
24.947916666666664,0.700386466659087,1.3635047985551245,0.15547121750791712,27.293356373972493,0.8580059005347658,19.35535577123075,2.440990311781649,564.0
24.958333333333332,0.7206242863595527,1.3650105442384677,0.15462374503896242,27.098342239840633,0.8578791108984136,18.94103151039813,2.4406966881108483,564.0
