t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
60.20833333333333,1.7285607497930093,2.236104415861261,0.3635993974147579,20.91368621810097,0.9557761236701843,10.185739959886288,0.4494773488746584,427.93500000000006
60.21875,1.7672826996318012,2.2821836425880084,0.37459871239833387,20.804910194157056,0.9473181024312848,10.111216390713476,0.4492557068520453,427.8997499999999
60.229166666666664,1.8021861946238116,2.3238178341252156,0.3862090190356587,20.676493127815593,0.9380246519794,10.058466966978667,0.4497453118796475,427.86449999999996
60.23958333333333,1.8389300477017847,2.365105901738845,0.39690680449629917,20.53269531470277,0.9282668524103294,10.003442771771647,0.4504562568117189,427.82925
60.25,1.8735166402698635,2.4046105547156014,0.40798225552113543,20.36944657276705,0.9178110290943244,9.966664660488558,0.4502137034043608,427.794
60.260416666666664,1.90554077104636,2.4420466656352895,0.41925206637777396,20.182897463836348,0.9064825634832502,9.958634556216936,0.4516575702669405,427.75875
60.27083333333333,1.9347305780798132,2.477203771681359,0.4305736564624052,19.96952123344267,0.8941555438418941,9.98499941268505,0.45159991814791833,427.7235
60.28125,1.9629492914374296,2.51093045741752,0.4406522878069996,19.73784208388959,0.8813744864026472,10.011087307263615,0.45208613711068024,427.6882499999999
60.291666666666664,1.9874631997794434,2.5412363695019664,0.44976222953388967,19.49254115365096,0.8683956836159317,10.022213973209047,0.4504481978141355,427.653
60.30208333333333,2.0029858043253266,2.5644066978999875,0.45973252537105075,19.214453986902914,0.8542507049857042,10.076710944359297,0.4508596211168743,427.61775
60.3125,2.0165904988960905,2.5842756522142416,0.46822716541960224,18.908196521023473,0.839260970044645,10.158709575287023,0.45374944130289885,427.5825
60.322916666666664,2.014657050049895,2.594000481095131,0.4811209751227316,18.510092541855713,0.8205583399580219,10.450330519107624,0.4534165340596727,427.5472500000001
60.33333333333333,2.020620321156052,2.6066827707093094,0.48626577401197174,18.093422019706658,0.8018021940783578,10.73664245143302,0.46037237085011057,427.51200000000006
60.34375,1.9862817053958355,2.5933375954807216,0.4966998346346712,17.54871616264733,0.7783869098760404,11.35822842732105,0.45480934578092597,427.47675
60.354166666666664,1.9242000582331555,2.5556952650422877,0.497212995122521,16.903213341500408,0.7520792169016574,12.300826663861375,0.4578809599860508,427.4415
60.36458333333333,1.8400887593637119,2.497880423261762,0.48056796458419015,16.282678504635808,0.7281234255802669,13.031261196664273,0.45873632872008135,427.40625
60.375,1.656692857010583,2.3790243041255423,0.4557033834040183,15.648892163742122,0.7049126559842455,13.745710062181134,0.45610718411839773,427.37100000000004
60.385416666666664,1.3918350707139093,2.2086496071276898,0.41881740400031076,15.05617293565847,0.684322079023429,14.436251445558193,0.46500491767944324,427.3357500000001
60.39583333333333,1.108115334958125,2.0130650023334575,0.3784725632847515,14.556981352154079,0.6678818290768233,15.182010155972726,0.47903590036378585,427.30049999999994
60.40625,0.9197830973505493,1.849652397527636,0.3415617539772381,14.244356098741402,0.6582291158385806,15.757127179301412,0.49242325045364826,427.26525
60.416666666666664,0.8174436307863742,1.7226825756953896,0.31153240145020483,14.158764694554064,0.6562005374728025,16.085277557237358,0.5043719303421139,427.23
60.42708333333333,0.7739148900040956,1.6266206904434675,0.2873165389530008,14.315167812838217,0.661957402138122,16.187790620532923,0.5122124168140505,427.19475
60.4375,0.796458776399694,1.575204199518638,0.2681420731176704,14.650706945787494,0.6733135430939191,15.752158146029164,0.5127032279317697,427.15950000000004
60.447916666666664,0.8138669312209886,1.522658992954129,0.25301537660517553,15.12808559868193,0.6892064920932248,15.249628858535553,0.5089516999022577,427.1242500000001
60.45833333333333,0.8206294800885793,1.4683541821380204,0.24018717763722147,15.734854999376685,0.7094348585845371,14.898347802367322,0.5053486844057276,427.089
60.46875,0.8331578249822401,1.425686871795123,0.2293423551544332,16.408676650737142,0.7321878415505014,14.5652346220864,0.5015188663211585,427.05375
60.479166666666664,0.8392071057181613,1.386833414427686,0.22069512319852674,17.13629821398686,0.757326491797459,14.341646253522697,0.4973628242888502,427.0185
60.48958333333333,0.8599066922479576,1.3648422629702959,0.21342502908237346,17.7959613567093,0.7808444962155275,13.899447301210515,0.48992376656407244,426.98325
60.5,0.8278751049577141,1.3207762868201685,0.2083137015961834,18.56146759720886,0.8093606768076732,13.98600828228188,0.48204120663644123,426.94800000000004
60.510416666666664,0.8120952489923434,1.2928348410673554,0.20291459037846288,19.263107467763763,0.8371764962879025,14.06807437344362,0.4879438182670969,426.9127500000001
60.52083333333333,0.8064236651108732,1.2752269063182624,0.19870936561934394,19.856739338822713,0.862635067663511,13.973464755302166,0.4880172917550619,426.8775
60.53125,0.7976691819241492,1.2583911270369683,0.19540232538016544,20.352308075318316,0.8860608919766843,13.79322716646663,0.48345636796872443,426.84225
60.541666666666664,0.8033844053694601,1.2499184109958115,0.19246180702466706,20.719510039910567,0.9055542647708456,13.386513670783971,0.4747748336111797,426.807
60.55208333333333,0.8115270519674549,1.2426946995508725,0.1904119653701766,20.994967453193635,0.9222634662553424,12.920164112501283,0.4626081421520419,426.77175000000005
60.5625,0.7735097706860171,1.213409642658391,0.18964109120522268,21.273114378412433,0.9427911175027283,13.158149426502625,0.45214081048253435,426.7365
60.572916666666664,0.7823593503527748,1.2127025016937347,0.18787091100685535,21.43945826837427,0.9595636445271023,13.251420930325857,0.4627889304682676,426.70125
60.58333333333333,0.7996140830492076,1.2193290096450509,0.18736517881282197,21.52418415397705,0.9733855689258177,13.15683532685843,0.46127445577081627,426.666
60.59375,0.8000319151366967,1.2186795164606894,0.18758922515991225,21.547870834293487,0.9860552909109591,13.159116010506425,0.45667595369831865,426.63075
60.604166666666664,0.8241237952771959,1.230951864240841,0.18713927456854934,21.52343545869033,0.9949991260700527,12.79077787449881,0.45041930527249463,426.5955
60.61458333333333,0.8353291087912639,1.2363039019739779,0.18771975252104298,21.468058063959813,1.0024227884966772,12.430589356275807,0.4439423721979575,426.56025000000005
60.625,0.8286138316861151,1.2347451474351971,0.18877024056228459,21.37648313124834,1.0093228322324987,12.299074891261489,0.44617066970278446,426.525
60.635416666666664,0.8283222220972057,1.2418151030761428,0.18993689547696502,21.25857178418334,1.0149339210842359,12.22985588366559,0.4519302190759062,426.48975
60.64583333333333,0.8338678935328039,1.2558731102613996,0.1920781394613339,21.116187856200813,1.0193945488463714,12.235350086481533,0.4474380267447378,426.4545
60.65625,0.8517215861149072,1.2774887738557326,0.19464567402181926,20.962069409249008,1.0225222911422909,12.204866682298157,0.4480972848612945,426.41925000000003
60.666666666666664,0.8797627095459054,1.3027991153209528,0.19771222542174866,20.80136476858267,1.024467257555565,12.137258642667216,0.447157179883347,426.384
60.67708333333333,0.9064611256168658,1.3277557148677377,0.20104745781108893,20.636471817707875,1.0253606928363719,12.05824645527069,0.4472712216216423,426.34875
60.6875,0.9287420600505768,1.3513929170794032,0.2046766301574902,20.465632269018688,1.0252696732965354,12.021847474512137,0.44771536331144823,426.31350000000003
60.697916666666664,0.9470743322687568,1.3751316697792648,0.20836421701639898,20.293805619113822,1.0242114533119289,12.009493142629251,0.4490299582811058,426.27825
60.70833333333333,0.962634754651272,1.3989354654013506,0.21213872887659166,20.124486851488314,1.0222429917340208,12.00608475252622,0.4480372749295043,426.243
60.71875,0.9738873179487378,1.421243606516227,0.21587855974390807,19.959618374661027,1.0194338506303398,12.00473220699619,0.44801785455727167,426.20775000000003
60.729166666666664,0.954917147715138,1.4284116475452515,0.2204646428223453,19.764320576355402,1.0149289184418524,12.379350716555024,0.45092621190110405,426.1725
60.73958333333333,0.9619650468008603,1.4477345937697477,0.223272787903753,19.583576148884585,1.0095722147406536,12.68915685492596,0.4577503924623592,426.13725
60.75,0.9715581306965935,1.4654706478663673,0.22593094683679998,19.416853789460365,1.003570373187453,12.870850958246987,0.44916176051096945,426.10200000000003
60.760416666666664,0.9567979217485518,1.4678167016612862,0.22752548016832605,19.25897655447352,0.9968897732962918,13.015316524647396,0.4477313053356212,426.06675
60.77083333333333,0.9734882960563392,1.4784065737066636,0.2271948561420795,19.136704260375556,0.9909854798585012,12.783080357025266,0.44533670536955,426.0315
60.78125,0.9580284176743756,1.468287037942158,0.22766029438577062,19.01630938814815,0.9844536204316964,12.721229365997068,0.4465023760432808,425.99625000000003
60.791666666666664,0.9117041227214302,1.4444409011753179,0.22730661189551554,18.89507587895793,0.9769764579344904,12.9975619258033,0.4546997431014597,425.96099999999996
60.80208333333333,0.8957517452507616,1.4387645939939917,0.22566301069149028,18.80077629198335,0.9702902224994432,13.127150656225616,0.45391529024783234,425.92575
60.8125,0.8737475801126826,1.4288436298685552,0.22469379766961534,18.72438248607582,0.9639763235044025,13.229353361774269,0.45315622671572103,425.89050000000003
60.822916666666664,0.8597041063678624,1.4200688845631557,0.2230193581337496,18.669461661188624,0.9584763888291171,13.189496156231037,0.452016718851244,425.85525
60.83333333333333,0.86722158426104,1.4185223169841596,0.22105537588326427,18.636171125937604,0.9541419652723764,12.897462736333667,0.4458333118508702,425.82000000000005
60.84375,0.7883148093934739,1.371841191989562,0.21991552323098063,18.61445198728773,0.9490717970806544,13.298367979531985,0.44867463725514145,425.78475000000003
60.854166666666664,0.770634855139348,1.358795762417512,0.21663594697832958,18.619916442751556,0.9452754565170248,13.516770754645266,0.46539833589482793,425.74949999999995
60.86458333333333,0.7675960380293503,1.3525956637393641,0.21465464298363915,18.64950445887637,0.9424354611373841,13.550986336247533,0.4634641700541211,425.71425000000005
60.875,0.7693047875023773,1.3460700602205264,0.21285780019870115,18.702092454983504,0.9404263660899898,13.467474656058451,0.4619924239646477,425.67900000000003
60.885416666666664,0.8144354392266314,1.3588015767387809,0.21081686269210076,18.760471418748878,0.9393587746094401,12.94711339963492,0.4522549686388165,425.64375000000007
60.89583333333333,0.7618822216269999,1.3188425981809895,0.21039154243374303,18.871989542374955,0.9385907451788864,13.259035347654976,0.4454599708468371,425.6085
60.90625,0.767958689457317,1.3142681194938408,0.20763988648077739,18.99834533161062,0.9386406926559606,13.383443969666851,0.46736658364208183,425.57325000000003
60.916666666666664,0.7703363295081218,1.308688599231737,0.20656412442629563,19.151708399563717,0.9393492671589304,13.541774320325745,0.4650217328741832,425.538
60.92708333333333,0.7895829876346571,1.3125225167841568,0.20531884825062774,19.31140885195937,0.9405288384229494,13.481531198136862,0.4655896059772376,425.50275000000005
60.9375,0.8186783804558369,1.319947147971765,0.20429995770418538,19.464433049710827,0.9419489773060076,13.182388393503416,0.4598818235177934,425.46750000000003
60.947916666666664,0.8620667678615709,1.335976244543263,0.20456552266343841,19.606911572913692,0.9434748250307079,12.754678672160503,0.4497061024381262,425.43225000000007
60.95833333333333,0.8965144830215206,1.3521398401069875,0.20630568178942776,19.75143961649381,0.945197534040722,12.427403027229879,0.4443274469284845,425.39700000000005
60.96875,0.9317404778591287,1.373822516162378,0.20844760103173812,19.88614689546774,0.9469432831954078,12.10747484984236,0.44499213717254954,425.36175
60.979166666666664,0.9599336178125589,1.3958244916352338,0.21144951291628244,20.01579882045592,0.9487276584311445,11.865074493740911,0.44598112078062496,425.3265
60.98958333333333,0.9843622444803348,1.4197671820434765,0.21489077966165696,20.137306608282298,0.9504563571047276,11.679141068291726,0.44705738347554674,425.29125000000005
61.0,1.0073833668439225,1.445987653833263,0.21868602868404022,20.24690342507457,0.952007626635062,11.521113452060073,0.44722820976844263,425.25600000000003
61.010416666666664,1.0267643751079376,1.4723005487382432,0.22275909014247272,20.343420231947142,0.9532874830534521,11.3878292896765,0.44759724176499205,425.22075000000007
61.02083333333333,1.0536363734918304,1.502199688937275,0.22721656034633322,20.424962291474245,0.9541916496013749,11.264395097337824,0.447805244688152,425.18550000000005
61.03125,1.0920193367208881,1.537603518326367,0.2322507839106451,20.49062853236053,0.9546414091541314,11.139286142961515,0.44789534941158443,425.15024999999997
61.041666666666664,1.1321871563456818,1.575534690390307,0.2381038779686765,20.542512381794083,0.9545803594663399,11.046268721525392,0.44831708494951095,425.115
61.05208333333333,1.1789852905513238,1.6182155742518896,0.24455662931902067,20.579860103238254,0.9539381110704958,10.966760970913175,0.44875067114101913,425.07975000000005
61.0625,1.2278645746176329,1.6647677258648834,0.2512518432947298,20.60255001722299,0.9527554374223939,10.84637725188986,0.4481340460615885,425.0445
61.072916666666664,1.2805881774645056,1.7139101899868052,0.2587356937948674,20.613686380309495,0.9510716532903178,10.705557069233771,0.448065063627029,425.00925000000007
61.08333333333333,1.3264975030145287,1.7628180503442143,0.26680326764509577,20.615473980706465,0.9489088087400865,10.561087093065291,0.4482606944239963,424.974
61.09375,1.3746425266958975,1.8142736422722094,0.2755948208965137,20.609469947133775,0.9462858663108126,10.422189952031328,0.4485564128653323,424.93874999999997
61.104166666666664,1.425012853086003,1.8689267824926956,0.2851620370747656,20.59689045485397,0.9432374661984332,10.289668828975879,0.44882272964005343,424.9035
61.11458333333333,1.4750638316163762,1.9254405840490243,0.2962064745788955,20.5772402397723,0.9395502836975819,10.20602753002682,0.4495426774369538,424.86825000000005
61.125,1.5298486356684495,1.9863615619992974,0.3075848490362526,20.551713454141538,0.9354264219512003,10.124862535005105,0.4505788688049949,424.83299999999997
61.135416666666664,1.5833500430722456,2.0478830216676602,0.32027487275991046,20.51904491199976,0.9306766516461752,10.072578931493274,0.4499301208756601,424.79775
61.14583333333333,1.6340642183550342,2.108348759249508,0.3342081388537207,20.47624820597315,0.9249951744927082,10.075696645138036,0.45226729675825117,424.7625
61.15625,1.6870854524725543,2.16988217685788,0.3472071010794923,20.426273801779217,0.9189030618176283,10.058908961096925,0.45100793183526033,424.72724999999997
61.166666666666664,1.7323535098011311,2.226042401092606,0.36151790672914286,20.363312203733695,0.9118509107207123,10.07971149433687,0.45031804091353156,424.692
61.17708333333333,1.7749760231294422,2.2786145362031758,0.3750934705563709,20.28659269555072,0.9039788856965315,10.112397481639775,0.4526167475487467,424.65675000000005
61.1875,1.8146036883550456,2.3273183647638946,0.3879171850745884,20.19541019327429,0.8954110027299581,10.140929365039543,0.4504214946396573,424.62149999999997
61.197916666666664,1.8514416858688947,2.3718613356625013,0.398749994447625,20.094838304245254,0.8867194792933947,10.118304241290168,0.44961841190378254,424.58625000000006
61.20833333333333,1.8796210048692614,2.4083340747243107,0.40952163783528034,19.978674211133633,0.8774390931547813,10.09356959827949,0.44977839890139,424.551
61.21875,1.906267787717437,2.440609233196993,0.41842653841141353,19.850707227063502,0.8679444612608125,10.045690788611024,0.4496463543392157,424.51574999999997
61.229166666666664,1.9290361986356805,2.4683864062867578,0.42731475807623814,19.70494466539337,0.8578561275116076,10.010758558425747,0.44996853601443776,424.4805
61.23958333333333,1.951830780716508,2.4946162597790678,0.43506980836540743,19.544345144217452,0.847449480808313,9.974263157068282,0.4503569589629345,424.44525000000004
61.25,1.972117704192573,2.5185339648112177,0.4426948038535511,19.366031792941925,0.83659117785164,9.94893617338954,0.45028450965476,424.4100000000001
61.260416666666664,1.990472354897089,2.5406096531673326,0.4501892843743202,19.167517783757592,0.8252008812439209,9.941403703100276,0.45108854349998084,424.37475
61.27083333333333,2.007380588406189,2.5613688949602604,0.45761480405446847,18.946711694676363,0.8132396402042986,9.955064757873117,0.45118697703741656,424.3395
61.28125,2.0242253478498906,2.5816826451401726,0.46419391840540253,18.709549715985695,0.8010822381411495,9.968479071995352,0.45146524279687905,424.30424999999997
61.291666666666664,2.039122348512263,2.6002967680726843,0.47018542587245793,18.45932592316672,0.7889085957465243,9.972816822019906,0.4504507224501093,424.26900000000006
61.30208333333333,2.0484139106261927,2.614667429970964,0.4768224774497942,18.183873788922593,0.7761717003736088,10.00360537371464,0.4507238658622676,424.23375
61.3125,2.0570333804276495,2.6274619856974786,0.48258971083388297,17.886696060508932,0.7631076898912283,10.050698574784747,0.45250791965259424,424.19849999999997
61.322916666666664,2.0578305843363607,2.6354699977673337,0.49167818986185946,17.52765472142394,0.748144011574959,10.219637477076414,0.4523425628509362,424.16325
61.33333333333333,2.0651236297067816,2.6467393034798756,0.496060005741782,17.15426252931515,0.7334221456660158,10.381329711080948,0.4568367327518358,424.128
61.34375,2.048866206794452,2.643141826213254,0.504512682969611,16.697155481773322,0.7164321590816702,10.725331838603305,0.45347680195828816,424.09275
61.354166666666664,2.0233023516110467,2.6295033204691474,0.5081530351420471,16.172198309624523,0.6981663764839471,11.23029668476956,0.45549404443261016,424.05750000000006
61.36458333333333,1.996335608755159,2.6103130195716253,0.5023014230994036,15.655657263800855,0.6813517011055921,11.64006712750893,0.45585905552836403,424.02225
61.375,1.9389354329482553,2.5671093544339114,0.4940734914727208,15.116694894427786,0.6649028428623543,12.058760070481567,0.44966940329201766,423.987
61.385416666666664,1.8531981790651022,2.4993326104685587,0.47795839128303297,14.580412061876117,0.6495350473744858,12.470333777859336,0.45331083980770565,423.95175000000006
61.39583333333333,1.7259343660445094,2.4022363422592328,0.45494204103003494,14.066363868520108,0.6356494872042822,12.911883207303962,0.4498984961050692,423.9165
61.40625,1.593104860501874,2.2939162452077886,0.42642514983921936,13.630408643483188,0.6244648917437123,13.26091208071796,0.45063517308690204,423.88125
61.416666666666664,1.4870767011195323,2.189964982229503,0.39847620706220627,13.30036420655012,0.6163351963719714,13.494498521565163,0.45010901581530877,423.846
61.42708333333333,1.418756869821525,2.099663766002258,0.37336822825691546,13.096598481992917,0.6114621125689043,13.617629712534095,0.45107434223975335,423.81075
61.4375,1.3998286813380267,2.034840856757105,0.35102103873876805,13.028568612489163,0.6098760396889037,13.450493413545196,0.44818801481925874,423.7755
61.447916666666664,1.3754779927526097,1.9726272075219784,0.3333002516612128,13.070239726960518,0.6108912652631635,13.21474126284348,0.44568201123841167,423.74025
61.45833333333333,1.3489834120935444,1.915655854216052,0.31894615137513943,13.213624325356664,0.6143411817847534,13.029945532769695,0.44627754807813846,423.705
61.46875,1.334880422014024,1.8737691664140845,0.30740613275455725,13.440701742919549,0.6198764327313242,12.84176903997478,0.44648182542085635,423.66975
61.479166666666664,1.3252245679114334,1.8432000570585028,0.2993843604263405,13.740730637405166,0.6273634071481009,12.705495860911189,0.4468942836668427,423.6345
61.48958333333333,1.3291907911266918,1.8288600020753385,0.2930060229657981,14.062825066927987,0.6356527964073675,12.451722837501347,0.4461883110169988,423.59925
61.5,1.31127749994257,1.8085783360973136,0.2908871159156406,14.46717382089073,0.6464873105211333,12.47143674019185,0.4479799301038918,423.564
61.510416666666664,1.3115797341948823,1.8028966002119107,0.2883582704756354,14.883319944828752,0.6582360242422282,12.490498846538445,0.4539033511393674,423.52875000000006
61.52083333333333,1.3173252541825764,1.8047230415393147,0.2869478771738813,15.279028312703867,0.6701167954089878,12.428671875973746,0.4473001275930066,423.49350000000004
61.53125,1.3173323578757483,1.8048918247911803,0.2862294069846554,15.647302997537382,0.6819926264985509,12.323462054590136,0.4471149779578366,423.45824999999996
61.541666666666664,1.3233813099317402,1.8077139675431186,0.2850324040648827,15.957710879835066,0.692843704751193,12.092613517030232,0.44637152846870265,423.423
61.55208333333333,1.3298101243017098,1.8106576469151088,0.284622515172635,16.22002703611593,0.7028687996511431,11.819511030779294,0.446338547758393,423.38775000000004
61.5625,1.3164425732994856,1.8026587412051078,0.2873577491558196,16.50106832851491,0.7149520753219809,11.919344454317525,0.44944818328989156,423.3525
61.572916666666664,1.3378005364899583,1.8162976264049122,0.28772153465415445,16.71259310456762,0.7256257407866086,11.94214668570883,0.4568315667914304,423.31725
61.58333333333333,1.359878140310392,1.8357387266257374,0.2897416946185692,16.86551457497736,0.7350506264240789,11.87898124884548,0.44753349413135834,423.28200000000004
61.59375,1.3682247281372633,1.8488395087724503,0.293008052297132,16.975484790855255,0.7440318032472506,11.869986456553828,0.4480076401971561,423.24674999999996
61.604166666666664,1.3883506768421428,1.8679251210925085,0.2940462626092961,17.0313814763816,0.7510432626912285,11.659415396780057,0.4466994444193499,423.2115
61.61458333333333,1.3987019284618394,1.8810195777765244,0.2965878182614694,17.05305941388081,0.7571767376505464,11.44624490229776,0.44694660698806266,423.17625000000004
61.625,1.4030843911429438,1.8894145502724884,0.29994928651973823,17.043128015938265,0.7629874699253447,11.354265890916928,0.44829591146012393,423.141
61.635416666666664,1.4150615056459284,1.9027918551856573,0.30265408543961875,17.001966524787722,0.7679925263237318,11.295213570640541,0.45193727887107127,423.10575000000006
61.64583333333333,1.4300962880951797,1.9193749261231166,0.3061445984032599,16.931524731017586,0.7722535187012073,11.280376629023944,0.4489346646161742,423.0705
61.65625,1.4496404717486593,1.9396464531772364,0.3096029789592234,16.838238244471977,0.7756109236912869,11.249868939915215,0.44913498934634394,423.03525
61.666666666666664,1.4707188881344084,1.9613078485405178,0.3135193328933765,16.7267704302923,0.7781301045655263,11.202294521646476,0.44862587731003045,423.0
61.67708333333333,1.4898099598119536,1.9826695035001227,0.3177908402591275,16.600235882737007,0.7798830012680308,11.14990021247602,0.4486847435613235,422.96475000000004
61.6875,1.5069333039015025,2.0029783747886394,0.3224634255984403,16.458916119683135,0.7809282385050711,11.121656272198317,0.44897234929688185,422.9295000000001
61.697916666666664,1.5214682964481667,2.021578337209099,0.3267732588358152,16.306766722833423,0.781267103158216,11.107428262931068,0.4498132251930729,422.89424999999994
61.70833333333333,1.5330226470600596,2.0374871452823755,0.33056010640945827,16.147229110364094,0.7809286879666062,11.09944877917769,0.4491994875746021,422.859
61.71875,1.5406008804728644,2.049632659880276,0.3336558195195958,15.982885826999293,0.7799547784180013,11.094121285737824,0.4491848370633984,422.82375
61.729166666666664,1.5341567478136526,2.051156582167838,0.33830634954937117,15.787597108472294,0.7780762122385052,11.294932556102978,0.4512392007493915,422.7885
61.73958333333333,1.5427180576843738,2.060326416640264,0.3397724638017764,15.595254379294962,0.7755404528434686,11.461779229575782,0.4558255354999654,422.75325000000004
61.75,1.551879705184152,2.071131093353203,0.34173063748569604,15.407323956926252,0.7724691604748889,11.570885679939192,0.4490752446009262,422.7180000000001
61.760416666666664,1.5509422070277292,2.0764419193203234,0.34375479240153434,15.220331903566953,0.7688840392437418,11.663637623218637,0.44890708946739805,422.68275
61.77083333333333,1.559229539035585,2.084084097504435,0.3427502509884575,15.060511885639801,0.7654368657997218,11.550865954216649,0.4473368156249913,422.6475
61.78125,1.546698715672286,2.076952674042847,0.34368061230085883,14.89713144476497,0.7615754727492993,11.522706193685607,0.44813840085642886,422.61225
61.791666666666664,1.523724656011005,2.0607931215991258,0.3438769097631184,14.724758959285431,0.7571534651990841,11.670056973618522,0.4537957220935917,422.577
61.80208333333333,1.515736101125593,2.051984113992442,0.34060936423873406,14.573251269972548,0.7529827218981164,11.738975944445713,0.4515949198064266,422.5417500000001
61.8125,1.500667987391075,2.03893625964444,0.33816132443523056,14.433598291853722,0.7489066697579889,11.801674445896706,0.448655851663188,422.5065000000001
61.822916666666664,1.4888250659367679,2.0264249436516044,0.33471076014607304,14.312146746439302,0.745179088454162,11.789879082534563,0.44815382253081104,422.47124999999994
61.83333333333333,1.485657794616922,2.01755623884673,0.3305751506339451,14.213995667018454,0.7420349126948371,11.637080480949757,0.4471783708287676,422.43600000000004
61.84375,1.4353339879210074,1.98333715402199,0.32999591010340795,14.107641969276765,0.7384694853650677,11.849751755354324,0.4500407688162395,422.40075
61.854166666666664,1.4237915508209484,1.967628257778886,0.3246223818322904,14.02685571673111,0.7355988770185921,11.963186972799878,0.45801753989751065,422.3655
61.86458333333333,1.4165874949673827,1.9551710543629217,0.320720828909838,13.967202211102736,0.7333029338175232,11.99336192119834,0.448049755627326,422.3302500000001
61.875,1.4063224481192382,1.9401383139302575,0.3168818968379787,13.927389030490826,0.73154908074607,11.961390762078754,0.44777361835459784,422.295
61.885416666666664,1.4177336030738572,1.9351154547922231,0.3117387789409406,13.908616535679762,0.7304700519804402,11.683794384832145,0.44604115482181705,422.25975
61.89583333333333,1.3737343594529063,1.9014859921444203,0.3116133504874932,13.904640014943643,0.7296038657628903,11.84664673148786,0.44940649709652936,422.22450000000003
61.90625,1.3746129105355434,1.891379841451727,0.30696305901666643,13.92194729405989,0.7293734628441643,11.90395895666779,0.4596328052933506,422.18925
61.916666666666664,1.3714347940797373,1.882752491153206,0.30508320107547354,13.959673000697167,0.7296857536878845,11.992367766187114,0.44844348653875993,422.15400000000005
61.92708333333333,1.3744772479210174,1.8787806239038252,0.3025309910041094,14.012402248691096,0.7304627774995776,11.968702138053818,0.4478782095472724,422.1187500000001
61.9375,1.3789758165485195,1.876143158037314,0.3000908255416994,14.073646904944587,0.7315583875797425,11.812997012326353,0.44695760885190916,422.0835
61.947916666666664,1.3839721499648094,1.8741938425769886,0.29854998426835555,14.140695734619012,0.7328949830697017,11.600390235523816,0.4468724453021895,422.04825
61.95833333333333,1.3870729421312407,1.8728667043284795,0.29839460096014897,14.21546278321947,0.7345089092310201,11.43951796915636,0.44763320798173367,422.01300000000003
61.96875,1.3991876549765878,1.880412116395282,0.29969839178513846,14.296224598732488,0.736376010638469,11.33896752641152,0.4494776450645927,421.97775
61.979166666666664,1.404407367961388,1.8887617823030323,0.3038559174352291,14.392363739196968,0.7387557309059379,11.476021888746347,0.45132410134728007,421.9425
61.98958333333333,1.4232705720631322,1.9083182815877224,0.3061559918161513,14.48217595848859,0.741138263393471,11.55760177053866,0.4562153263900876,421.90725000000003
62.0,1.426640395483353,1.9207215639190185,0.3096805124715244,14.56940770886345,0.7436220562862068,11.689105723080573,0.44932891293585364,421.872
62.010416666666664,1.4225169255780634,1.9259843427619274,0.311248982767556,14.645976078486584,0.7459790932095628,11.786729740806006,0.44976596954133163,421.83675
62.02083333333333,1.4492358852088634,1.9435632840230497,0.3090783207000983,14.694703117724176,0.7475975982279085,11.464358589237975,0.44548379242711617,421.80150000000003
62.03125,1.4538003522845564,1.9480411369009478,0.3108746445496938,14.736392123403583,0.7490852072403255,11.193431297260652,0.4465254644403756,421.76625
62.041666666666664,1.4648566280964705,1.955187241695027,0.3126442120231054,14.770726816587223,0.7504058155571616,10.974148773378332,0.4483266335724559,421.731
62.05208333333333,1.4878867773388789,1.97187301635218,0.3152448263403944,14.797551977803149,0.7515097535920282,10.784424678664625,0.4483375385229933,421.69575000000003
62.0625,1.5160090667043202,1.99644632896915,0.31933279940461395,14.818166934507042,0.7523935730612249,10.625133231453573,0.4487713125744673,421.6605
62.072916666666664,1.5527015490762837,2.0297740728724962,0.32411229358343596,14.832800107508938,0.753009954599102,10.437798906980033,0.44850741875345207,421.62525
62.08333333333333,1.5861369013296343,2.064877459735841,0.3310650098424972,14.843835880260942,0.7534124606826551,10.290052679727598,0.44915749899785684,421.59000000000003
62.09375,1.6249397754623276,2.1048177262703667,0.3382722386879554,14.851270631506353,0.7535678955963434,10.13524660194038,0.44924499351706665,421.55474999999996
62.104166666666664,1.663559170408695,2.1463623659417794,0.3468429803465884,14.855841649745951,0.7534771305759258,10.001875629325106,0.44967928060131407,421.5195
62.11458333333333,1.703477501903805,2.18974118592729,0.3558857446105704,14.85752695059185,0.7531266609633178,9.877659609780041,0.44992976702403653,421.48425000000003
62.125,1.7431756411450106,2.2336612256173454,0.3654798883074422,14.856181879222934,0.7525053700459051,9.7635103353808,0.45017903277906873,421.449
62.135416666666664,1.7787510281522383,2.2754530782645723,0.37681529441772704,14.850760463546882,0.7514984827800634,9.71151128841166,0.45108183522987566,421.41375
62.14583333333333,1.8180680581633402,2.3194691037718833,0.38675135949444894,14.840738291433645,0.750168975333553,9.649155020948346,0.45265069235281513,421.37850000000003
62.15625,1.851423909337217,2.360108294756286,0.3979668636291275,14.824197572275231,0.7483920955707652,9.617074137523403,0.4510888715210297,421.34324999999995
62.166666666666664,1.8819049327781063,2.3979957150155395,0.4087129303156401,14.799414357276484,0.7461351053413512,9.602099106990956,0.45283476430159075,421.30800000000005
