t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
7.114583333333333,1.478962006939287,2.106812737450166,0.27555543056037035,19.426609427396382,0.9160977080440992,14.104302507754147,1.6938840575783387,564.0
7.125,1.5277128513945144,2.161065447202485,0.28516729288783343,19.32116113032902,0.9126969088156006,14.176333370462778,1.6975235200758032,564.0
7.135416666666666,1.5747791011898193,2.2159890020839272,0.2956699288793318,19.21522213126216,0.9088371086193536,14.23987788485877,1.701230204055489,564.0
7.145833333333333,1.6269932975961137,2.275962709318028,0.3070621441738584,19.11291547347702,0.9047216847962664,14.269162665847729,1.7033186112398107,564.0
7.15625,1.6796382072102596,2.337348927343412,0.31953666399427966,19.013355948668014,0.9003829006890517,14.274146555380556,1.7073093059894229,564.0
7.166666666666666,1.728829821839091,2.3960421379453005,0.33282914111983175,18.913018096087118,0.8957075802752503,14.281997308897282,1.7135537052332324,564.0
7.177083333333333,1.7818327515947925,2.457567183087908,0.34621038837932167,18.81856440757403,0.8910544768491857,14.257867142528315,1.7171185950981986,564.0
7.1875,1.8323037230306658,2.5173086242242664,0.3606235253790328,18.726171461605375,0.8862881781303728,14.230667510775056,1.7243376664846084,564.0
7.197916666666666,1.8798124098433753,2.5734188837866694,0.3754401980533225,18.633064425502067,0.8812897768178162,14.218129737909603,1.73452282961392,564.0
7.208333333333333,1.9289446042338876,2.6305998875004395,0.3900360444832283,18.544278881878274,0.8763576011187337,14.195432062420883,1.4287323775962617,564.0
7.21875,1.9761867013575865,2.6857591882237557,0.40538638374361347,18.45672737060965,0.8713506850641777,14.179940893317198,1.417597188474571,564.0
7.229166666666666,2.0213683745822992,2.7376475086874983,0.42089275635935075,18.36842843742937,0.8661716770349484,14.179804379684077,1.4070740000143895,564.0
7.239583333333333,2.0659177871102026,2.789005994641269,0.4365570262238401,18.280165519076007,0.860879802161347,14.189383822246004,1.3974801389244345,564.0
7.25,2.1104360044714454,2.839428271773389,0.45263837518980893,18.190938698184574,0.8554286537523668,14.210310060788704,1.3882242693041174,564.0
7.260416666666666,2.1544674143536033,2.888119097248596,0.46869265373317365,18.1006747643394,0.8498263517957021,14.23915302286268,1.3794590409297987,564.0
7.270833333333333,2.1918676237908548,2.9335295882946335,0.4864328286440673,18.002261961373524,0.8436368239020465,14.301066922891154,1.3735317613063076,564.0
7.28125,2.2285425453149146,2.978173819517126,0.5045996501177976,17.894837781732207,0.8368076753616442,14.395994783866236,1.3739308981893403,564.0
7.291666666666666,2.271694141362732,3.025167715910823,0.5216620176075389,17.785460619557803,0.8298032159267491,14.488025654484186,1.3758110089359725,564.0
7.302083333333333,2.291870781526066,3.063439622492679,0.5430629328518759,17.656008137786138,0.8214835414899816,14.648531079573717,1.3801713015903583,564.0
7.3125,2.2911018276481303,3.094468040971227,0.5621777025944943,17.5106071442422,0.8121503345519716,14.862243581309961,1.3961524372408682,564.0
7.322916666666666,2.309573160652831,3.129068346004406,0.5781101901447598,17.361451201415935,0.8026429993240684,15.053621455055003,1.4109667274890287,564.0
7.333333333333333,2.173972289187362,3.112187135974073,0.5935070173666854,17.178478609800266,0.7911445234789563,15.372459693152036,1.4284083467684259,564.0
7.34375,1.9746793310229451,3.0645075099366563,0.5968470116579853,16.971411857458868,0.7784347257872354,15.796844669576421,1.79063057653343,564.0
7.354166666666666,1.8519644306103882,3.0318078481793513,0.593504140703143,16.76335900731489,0.7660598986404309,16.149409163884446,1.7427425581137477,564.0
7.364583333333333,1.5309253460961807,2.8915594902566712,0.5788010404276891,16.499498546562965,0.7510140473538424,16.939556240577524,1.767129881093654,564.0
7.375,1.2226499383015388,2.7095071677654072,0.5336308265864883,16.240421457920796,0.7370394437386764,18.081966127262827,1.7457774737886969,564.0
7.385416666666666,1.0403225009480155,2.5608499738983004,0.48376894013852706,16.057593566357593,0.7278412132082678,18.876869605259408,1.7697869804869426,564.0
7.395833333333333,0.8470751628987561,2.3680292309125623,0.43073729790384374,15.990012255328782,0.7250661256562695,19.570635378083207,1.8210435141211716,564.0
7.40625,0.7226865950488867,2.1884872261591783,0.37693829499816756,16.10610504140407,0.731524529983622,19.954900140610604,1.8628513425721198,564.0
7.416666666666666,0.6365580991185316,2.029804770165965,0.3325088001108901,16.42908883789936,0.747668994224767,20.066706407858092,2.0907730841740007,564.0
7.427083333333333,0.5850653565122391,1.8864554385916132,0.29498301339192096,16.95287831668043,0.7725976424729434,19.987795940818877,2.076797373107602,564.0
7.4375,0.5547262523260504,1.7607809882802847,0.26401866899514087,17.636948316415552,0.8039029263373566,19.735934489470274,2.067516178553968,564.0
7.447916666666666,0.5231300333512707,1.6431828401836368,0.23913230281488096,18.456886630130814,0.8399943905279428,19.502629328846023,2.0616756745275904,564.0
7.458333333333333,0.5253192741336675,1.5633005645718945,0.2199652561117159,19.30766135644293,0.8758979806353309,19.040203417069208,2.056583915584385,564.0
7.46875,0.5304448767082879,1.4931248129027332,0.2050006896059292,20.164535546927425,0.9104048302741441,18.532407671622252,2.0539274525141096,564.0
7.479166666666666,0.521116004655077,1.419200122852097,0.19246926983401938,21.030783517048672,0.9434375385869577,18.178634782045798,2.0527816392837073,564.0
7.489583333333333,0.5399338733534301,1.3728136481899709,0.18214829731560545,21.79420747309673,0.9708148375600252,17.61930314908888,2.050717820961325,564.0
7.5,0.5530541317486971,1.3243389185326697,0.1735696235624459,22.48868040300846,0.9941102793125445,17.082332387582678,2.0508378806825056,564.0
7.510416666666666,0.5484728239907224,1.2680846552309708,0.16586596178986746,23.14198045619413,1.0143991891861341,16.724177175697093,2.0520897951297807,564.0
7.520833333333333,0.5606819447590996,1.2254214122789826,0.15901455209333643,23.70309778579835,1.0303288165179347,16.334739519511665,2.0525061413157584,564.0
7.53125,0.5689045141094066,1.183544187942784,0.15318633885670907,24.203353428773205,1.0430993328998424,16.030340626171146,2.0543001565183867,564.0
7.541666666666666,0.5652349426622393,1.1409234197415918,0.1480040357621539,24.651037994000745,1.053064477208946,15.84064751728712,2.056417244218822,564.0
7.552083333333333,0.5736890849325256,1.1080785022339266,0.14348279383961018,25.028251289744432,1.0600142985904017,15.657006793701663,2.0579865438833784,564.0
7.5625,0.5811035683544777,1.0797042536782877,0.13967518868337847,25.341070237193996,1.0643396781652672,15.4769410001199,2.0600946716316884,564.0
7.572916666666666,0.5782119803989028,1.05086614522776,0.1364016936163477,25.602872052034677,1.0664130054078926,15.364029040018535,2.0629423053893348,564.0
7.583333333333333,0.5817156942679608,1.0277272744209196,0.13337314601087846,25.79999736478002,1.0664096925949025,15.182091535336006,2.0651524384271482,564.0
7.59375,0.5808195290280309,1.004358683317195,0.13075613910267952,25.949643534781384,1.064716196487874,15.01945130697005,2.069130635815312,564.0
7.604166666666666,0.5743131226668311,0.9809142992508493,0.1284147635440798,26.05842091118457,1.061453183358586,14.917930067254158,1.8401107727592145,564.0
7.614583333333333,0.5707281779518223,0.9605254394127865,0.12625642743171575,26.12664271835125,1.0568238970684756,14.842233597275094,1.8305295492768103,564.0
7.625,0.5672290137178104,0.9432658002973631,0.12444670263348168,26.158258000683883,1.0509067421370444,14.8039534184105,1.8220983217728386,564.0
7.635416666666666,0.56240670039781,0.9289157568980095,0.12296887029301916,26.155568026135022,1.0437860747820986,14.79804102339974,1.814807335252846,564.0
7.645833333333333,0.5586998835592518,0.91731650472254,0.12176139212643815,26.120399219602405,1.0354825724617922,14.827430306980785,1.8092294306862922,564.0
7.65625,0.5558026379771572,0.909705023862564,0.12091580735304305,26.054334109759523,1.026049328659142,14.885511113405956,1.8052418371934424,564.0
7.666666666666666,0.5538995373603829,0.9059730835443313,0.12041689429187456,25.960527276008296,1.0156866758600749,14.94666356913842,1.801566429980849,564.0
7.677083333333333,0.5501556064765165,0.9039282459552875,0.12021814733393484,25.838127301579064,1.0041572911828875,15.048483060290136,1.8011756570860082,564.0
7.6875,0.5436648285300413,0.9045964084827524,0.12033457877514465,25.688321870978136,0.9915022793261359,15.18852440496347,1.8035428742786386,564.0
7.697916666666666,0.5413429807993528,0.9098191080740784,0.12075147125412712,25.519082174408783,0.9782495525889502,15.307058537444524,1.8050898859135114,564.0
7.708333333333333,0.5243111196189763,0.9114409437284625,0.12137158063509686,25.321859263506006,0.9636079663647608,15.514318426534116,1.8134652815604713,564.0
7.71875,0.5076219428877748,0.9152432625732443,0.12215951731068357,25.104367597472606,0.9480232266167206,15.777173048903222,1.8249472144523424,564.0
7.729166666666666,0.5011971658018092,0.9249035881463848,0.12316921896582798,24.884567106515473,0.9325365809723744,15.981531444086938,1.8337545309255572,564.0
7.739583333333333,0.4926340805829055,0.9318323010520079,0.1246738092293211,24.637225065356134,0.9150367887830294,16.480261497205603,2.0882890442629756,564.0
7.75,0.4975337311903417,0.9489368059974613,0.12650664710216503,24.398834496140868,0.8975596525743753,17.10415097904799,2.0796449624324644,564.0
7.760416666666666,0.5093835745454112,0.9746580616271001,0.12870069732695022,24.20441795050079,0.8821134031544382,17.550820278175127,2.071119669752664,564.0
7.770833333333333,0.517738504070744,0.9980459100020495,0.1314899381776289,24.05333130942953,0.8680678959480398,18.15689431569148,2.065869338241283,564.0
7.78125,0.5291581338474305,1.0265366588476257,0.13441140547394434,23.972766053986085,0.8574933975985942,18.703400616237847,2.0595944660164585,564.0
7.791666666666666,0.5427564825098397,1.0580121062660939,0.1374440963155061,23.963267774871355,0.8513022976356794,19.008134260085146,2.063568639046278,564.0
7.802083333333333,0.5486410367550435,1.0833025924697317,0.1405752902090378,24.012943482784564,0.8495221932654369,19.442714358948862,2.087844287829703,564.0
7.8125,0.5617504057294004,1.1115079747468848,0.1435141207173722,24.10127913138754,0.8522859809409533,20.002690036054524,2.1117148935038763,564.0
7.822916666666666,0.5742670181622098,1.1378391715322413,0.1462824440347603,24.204418790084617,0.859008250379712,20.592101873412606,2.1326643784464747,564.0
7.833333333333333,0.595618760111508,1.164589240302588,0.14884237599101596,24.301903801539837,0.8688521780287976,21.059754730387095,2.1497466541663637,564.0
7.84375,0.6183725441055306,1.1890048532005775,0.1509873993017847,24.3787222789167,0.8807604678890445,21.272695427698363,2.1612776308926485,564.0
7.854166666666666,0.632073040802701,1.2054041780113451,0.1527278527057461,24.428579771255336,0.8942186864529618,21.4319152460544,2.1715276313503424,564.0
7.864583333333333,0.6509223160650781,1.2218721924560316,0.15335592121158764,24.44634667432774,0.9071545234863659,20.901640197606667,2.16687304835006,564.0
7.875,0.6565283000260673,1.2231489320595859,0.1532625256435335,24.438098391085187,0.9197427901912734,20.215178380438292,2.1577391539196227,564.0
7.885416666666666,0.6522447240992733,1.2120414692933645,0.1525163267945602,24.405548246258235,0.9323996410271392,19.776462252695108,2.1511326602278498,564.0
7.895833333333333,0.6565230648281495,1.2035146476160863,0.15085361631458835,24.356822969834198,0.9435502854419534,19.017990177812464,2.133677462200704,564.0
7.90625,0.6547657989337489,1.1865672279541117,0.1489429624741309,24.2950451972053,0.9537918837596292,18.283708920381873,2.1142513060846055,564.0
7.916666666666666,0.6461416644480951,1.1628131818090082,0.14677678651162443,24.22002027157286,0.9635364183124736,17.77633780829707,2.097950992367978,564.0
7.927083333333333,0.6476918526465131,1.1449085062177677,0.14431475042235628,24.142788889112794,0.9717506373610648,17.125630256275844,2.0737928524494897,564.0
7.9375,0.6449254625341182,1.1236664407854284,0.14196816234935686,24.062847459465157,0.9788986279759643,16.505514051681978,2.0480644962990078,564.0
7.947916666666666,0.6363973280586877,1.0990369836435483,0.13965418624437603,23.978094421902018,0.9852763055622282,16.013870207893117,2.0421299463611087,564.0
7.958333333333333,0.6350095823700976,1.0804048499733268,0.13734203092368,23.898114284024487,0.9902927847039319,15.465605727364926,2.0440196802125876,564.0
7.96875,0.6306847249447862,1.060972263087285,0.1353050053022661,23.81970471593766,0.9943109287826158,15.021254351251756,2.0472299727109617,564.0
7.979166666666666,0.6230029116066549,1.040589513969157,0.13340742459679428,23.740344937692697,0.9974680482288601,14.73406820480925,2.0512261758184303,564.0
7.989583333333333,0.6216513739192335,1.0258175562253646,0.1316727116343661,23.66598066789506,0.9995686876567558,14.48131882701262,2.0547956498045608,564.0
8.0,0.619788032252917,1.0123239000182218,0.13024348913173472,23.593683998293137,1.0007791202721652,14.298044435637166,2.0597857607300343,564.0
8.010416666666666,0.6158839605844098,0.9993706955840338,0.12900008212274705,23.521516748183082,1.0011310159473366,14.1965068165308,2.0657295654457934,564.0
8.020833333333332,0.6182978641511032,0.9920135097939767,0.12801186112120225,23.45326151521596,1.0006444358110909,14.102706315184403,1.8289353234010508,564.0
8.03125,0.6222818685331383,0.9874730730192548,0.12736502897820468,23.386823431529066,0.9993840392020619,14.037696069119841,1.8130319171943328,564.0
8.041666666666666,0.624391972478006,0.9841848583412377,0.12695141607752333,23.32047913872861,0.9973417541142723,14.015791824985804,1.7986906011345958,564.0
8.052083333333332,0.6334587927709205,0.9868369825033149,0.12686063847551357,23.257041540479367,0.9946625243139173,13.988208151036137,1.7820984072435275,564.0
8.0625,0.6441668687506432,0.9929659410041562,0.12712804578330267,23.19546803964025,0.9914039685756646,13.963542429947372,1.7646943019481705,564.0
8.072916666666666,0.6524569600286477,1.000256744820331,0.12766924978706956,23.133493748246206,0.987506124235897,13.965907329859217,1.7487834840565204,564.0
8.083333333333332,0.6662286849543047,1.0130633613947368,0.12848647801665325,23.07520827326886,0.9833200728985021,13.940060625022697,1.7287803725135633,564.0
8.09375,0.6805783448923606,1.0284066095623168,0.12968618288081046,23.017897293269286,0.9787642621011272,13.919635752768132,1.708451566321426,564.0
8.104166666666666,0.6932927553508894,1.0449120713212243,0.13114577518968443,22.959708524863377,0.9737508081631564,13.923121968474126,1.6895131942990296,564.0
8.114583333333332,0.7122003812676855,1.0669637458706651,0.13297622513779486,22.902159130751635,0.9684690450591839,13.93069212460016,1.6711093913362605,564.0
8.125,0.7344487369171413,1.0936446591223465,0.13526819320726838,22.843973524153146,0.9628647911301246,13.95194139731091,1.67504268399451,564.0
8.135416666666666,0.7564185686373968,1.123397315189173,0.13794483191512125,22.78446120257718,0.9569224836232507,13.98847297875344,1.6808234398016513,564.0
8.145833333333332,0.7844858891558164,1.1597286593461604,0.14110650591086607,22.726059494077774,0.9509448840127711,14.014505759778679,1.6834690955867362,564.0
8.15625,0.8143223016504902,1.2005443064592556,0.14480902244077648,22.66821125628887,0.9449360374058227,14.034231308486953,1.687918986165613,564.0
8.166666666666666,0.8436873771347119,1.2436695492140444,0.1490154902121274,22.60880380227652,0.9387260108990589,14.064099926383513,1.6945738365125198,564.0
8.177083333333332,0.8767985212917798,1.2923236086548617,0.1536687686721529,22.551742730088886,0.9327679947435995,14.074627265233417,1.6979878059101068,564.0
8.1875,0.9113455393274699,1.3442496716247896,0.15896874203158884,22.494676697192507,0.9268542494880988,14.086344023072755,1.7045697725949605,564.0
8.197916666666666,0.9472702340754935,1.398426421215801,0.1648352080870589,22.43594898958509,0.9208496303099079,14.110091995468204,1.713832849382466,564.0
8.208333333333332,0.9880466939621534,1.4580735674170082,0.1712964951890004,22.378213295000034,0.9150560656436375,14.129022029921236,1.719888180897869,564.0
8.21875,1.0320147150325667,1.5217310799078452,0.17856128698001397,22.31995976082763,0.9093450613501866,14.152534401389538,1.7295406663759518,564.0
8.229166666666666,1.078547564427834,1.5881157102190593,0.18659077489609538,22.259890475281185,0.903617873794463,14.185880762643132,1.4280060769426974,564.0
8.239583333333332,1.1294831930480687,1.6593601677918832,0.19539859838055723,22.2002623212695,0.8981104610020977,14.216416511474664,1.4171641205619816,564.0
8.25,1.18332237410383,1.7337302825281096,0.20517590611380704,22.13981177193144,0.892718217887308,14.249916370463538,1.4057197139383484,564.0
8.260416666666666,1.2398780662455904,1.80983741409395,0.21585718086904251,22.077447774611162,0.8873629356988652,14.289736154619531,1.3947188618985522,564.0
8.270833333333332,1.2933887760222622,1.8867908929766422,0.22773643425916726,22.009375352769837,0.8817599486567387,14.34864684927653,1.386236895943465,564.0
8.28125,1.3450828953253053,1.9653014246400657,0.24080374422987577,21.933438792328914,0.875804409849305,14.43104238084641,1.3828498143328392,564.0
8.291666666666666,1.4065385422912147,2.0487659210741804,0.25467459079945254,21.854848436004133,0.869957291453558,14.51195214644685,1.3814346730826692,564.0
8.302083333333332,1.4441285877029557,2.12680473827471,0.27086108789612356,21.75868242998196,0.8632164705070939,14.645586112502217,1.3829607256194274,564.0
8.3125,1.4561587827807243,2.2011446797474123,0.28810534611290345,21.645410222820093,0.8558137659307757,14.834887407975883,1.3971950882814428,564.0
8.322916666666666,1.4940203292036043,2.2848592776281587,0.30591321874110666,21.528258704891826,0.8487033259653114,15.013842809144233,1.4124062627729648,564.0
8.333333333333332,1.3945213437919415,2.327770656772534,0.3268079078372689,21.37013829088648,0.8398617285071331,15.378495279228003,1.4330983314741188,564.0
8.34375,1.2600753722861557,2.357386476219966,0.345980528957323,21.18546320958178,0.8304372814132874,15.933265146480485,1.7944319115635907,564.0
8.354166666666666,1.2049837196347344,2.4086189380642584,0.3644065554280425,21.004290865549443,0.821939375619267,16.430624849620962,1.7332610683882117,564.0
8.364583333333332,0.9910201265519734,2.360078163761227,0.37840118605727696,20.783129979499325,0.8123506868522687,17.394212284620526,1.7554874026443439,564.0
8.375,0.7993237820418022,2.268738340463432,0.37336939747237285,20.594119061191133,0.8047425550983267,18.684179651354597,1.7799987000130297,564.0
8.385416666666666,0.7003932357198165,2.1935578694422926,0.35964914488687966,20.506812850852384,0.8015125058200142,19.47253518943762,1.825537494512699,564.0
8.395833333333332,0.5870139440494905,2.063986332161639,0.3367060678125453,20.56808377383269,0.8040561940195193,20.106103330938684,1.8804160936156924,564.0
8.40625,0.5228739670983487,1.9375409320717383,0.3077382479643182,20.818273804047948,0.8134412176632417,20.372005849037674,2.086553798062732,564.0
8.416666666666666,0.48029353439824896,1.8190942384447686,0.2809067545668766,21.262598071982136,0.8293991685131669,20.386786487539336,2.0715953599606074,564.0
8.427083333333332,0.46254393254744264,1.7157781264694152,0.25642206448325244,21.86134243663144,0.8500503107014221,20.123511797335112,2.0617697461456976,564.0
8.4375,0.45241652721273246,1.6178791716676115,0.2349904987692276,22.573836573772294,0.8735645901184355,19.739999145796542,2.0589914551874444,564.0
8.447916666666666,0.4373635251382313,1.5210694690137814,0.21674113027950528,23.37586880419833,0.8986952665550416,19.461242363724715,2.0698463323628085,564.0
8.458333333333332,0.44609138618263255,1.4561405434792485,0.20225684851853268,24.1754535067402,0.92226506778937,19.12942205503724,2.0752100846732566,564.0
8.46875,0.4552480983543728,1.3978066815542798,0.19065411742841726,24.958377717663495,0.943767765145652,18.86292457969347,2.0784906166230996,564.0
8.479166666666666,0.4527354970180417,1.3364355838547621,0.18072470872402452,25.718570987755864,0.9629623541783023,18.73681399234709,2.0831985761514846,564.0
8.489583333333332,0.4701075777429236,1.2970235931885579,0.17254553417032858,26.3877708127069,0.9782792101368504,18.449114167989997,2.080146334438431,564.0
8.5,0.4851645541892373,1.2588919524295863,0.16571352413080628,26.979405559759996,0.9903684118550925,18.1228619193011,2.0748498974225873,564.0
8.510416666666666,0.4863373806802656,1.215116847833384,0.15959164780771784,27.505920831052105,0.9997201702416003,17.884407468898274,2.0714754220372478,564.0
8.520833333333332,0.5036825292382917,1.1860162903191487,0.1541609796687652,27.924784895044446,1.0059268421179435,17.446979154859577,2.0593853593840272,564.0
8.53125,0.5154041535944746,1.1544735500020835,0.1494310911005479,28.26561629341077,1.0098356181146437,16.985108992432714,2.045432665628018,564.0
8.541666666666666,0.5143793439295609,1.1178620654435891,0.1450723933005534,28.544803561620366,1.011830685828621,16.606496506411645,2.0446796736373583,564.0
8.552083333333332,0.5216463647120485,1.0881166817086176,0.14106524904633824,28.75393693031591,1.0120236816694723,16.228819802767102,2.0455411080009096,564.0
8.5625,0.525437387332216,1.059140367277783,0.1377048379725595,28.909275200973077,1.0105372100506556,16.03152610629201,2.0473005094222634,564.0
8.572916666666666,0.5253059695783309,1.0346553612245042,0.13478852575457315,29.005049026618998,1.0074122307735134,15.929792148541003,2.0483026953149177,564.0
8.583333333333332,0.5312815123780289,1.0157729938633544,0.13279795259408425,29.04378466374653,1.0021049340363075,16.13880963495605,2.0501108357227373,564.0
8.59375,0.5476465190815708,1.0130058682438359,0.13183182097788274,29.01034937102896,0.9945184304066286,16.522688921235932,2.050002230567819,564.0
8.604166666666666,0.5629039371877953,1.0209051080945029,0.13170771039504997,28.905265139394356,0.98519538459603,16.833921899656794,2.0492443248848455,564.0
8.614583333333332,0.5891411051701638,1.0374151436414705,0.13292330723646195,28.711865505370056,0.9732603821757893,17.39256136041877,2.068277217843692,564.0
8.625,0.6280873966795576,1.0704992481232372,0.13528739917514954,28.429513268247874,0.9595578242009412,18.1802488666684,2.093525337318982,564.0
8.635416666666666,0.6630630302917826,1.1116438211979474,0.1384220001941948,28.075597800874817,0.9455288393660846,18.97599614584334,2.114926439788181,564.0
8.645833333333332,0.7013700799041787,1.1576487002621747,0.14295638908496314,27.614297985765333,0.9307565773210749,20.208141084745083,2.146524844839235,564.0
8.65625,0.7427749131546499,1.2150855341007254,0.14838413744438167,27.06582017984423,0.917172643071287,21.479345049375436,2.176764110459058,564.0
8.666666666666666,0.781660346609701,1.2775775033558388,0.15447407570232144,26.453605821250388,0.9061454722965393,22.387713751317833,2.200750989846515,564.0
8.677083333333332,0.8077785415000776,1.3352905229338807,0.16124696184048032,25.75849822045693,0.8979566720362291,23.331070670596894,2.226029908663852,564.0
8.6875,0.8251450683385446,1.3918553875351687,0.1680904528438037,25.013400908698696,0.8933747925133302,24.01748461546567,2.4554164760247783,564.0
8.697916666666666,0.8461859174171479,1.4482765664044086,0.17515788130990592,24.237597567248667,0.8924182235466137,24.440268690464837,2.4538469043831976,564.0
8.708333333333332,0.8336646222188773,1.4868224170967606,0.1810905616878577,23.460900190656993,0.8947793102344547,24.552917531686813,2.452299532135598,564.0
8.71875,0.8140392544249703,1.514507107841029,0.18617343652678783,22.698156627597413,0.8999984423829295,24.53066893619053,2.451229285442157,564.0
8.729166666666666,0.807595789175691,1.5403674783519359,0.190857526096092,21.95984984049315,0.9077023993880544,24.546136544666467,2.4506573054063967,564.0
8.739583333333332,0.7942596451611487,1.555087460969368,0.19457984476957738,21.252246907908088,0.9177137315793238,24.76703154963809,2.450669872797195,564.0
8.75,0.7857147104256363,1.5665537044707836,0.19767066549955814,20.592417988588096,0.929852180232642,25.154356049791485,2.4508108005106872,564.0
8.760416666666666,0.7872207060727514,1.5816680627077213,0.2003324332434025,20.009605418908617,0.9436284326356024,25.388534375185355,2.4503479710098577,564.0
8.770833333333332,0.7820748985301527,1.5834151194629242,0.20332271731051835,19.467161640930392,0.9603516482935933,26.66808963766523,2.4528455206619255,564.0
8.78125,0.7940316836324391,1.5954322924285882,0.20599357953960815,19.00772915693106,0.97944697890926,28.09639476383493,2.4538601582822164,564.0
8.791666666666666,0.8108204945830334,1.6149947482948017,0.20835580513875934,18.650638825668768,0.9999639724053112,28.80582540203232,2.453264164473512,564.0
8.802083333333332,0.8288924747256614,1.6292884672831973,0.2114082588434616,18.368213923152958,1.022890002090893,30.149299844433507,2.4653665481868305,564.0
8.8125,0.849771739479233,1.6486398345821816,0.21362043993481283,18.164713768999235,1.046629259864184,31.957412773775015,2.4892405100592994,564.0
8.822916666666666,0.8628688288257184,1.662662991407041,0.21536327564599728,18.023103088319086,1.0705738069744501,34.07741339331982,2.513869319279926,564.0
8.833333333333332,0.8688067264254521,1.6699195985901305,0.2158611565999102,17.930642758282513,1.0936144240052956,35.46794044486661,2.5328252623991956,564.0
8.84375,0.8697500439759035,1.6693189123014973,0.21542853785827373,17.873860841409165,1.1151915013772538,36.31404732329707,2.5476862978690082,564.0
8.854166666666666,0.8668605343435156,1.6620689298033384,0.21435249804765327,17.84157459037106,1.1350015233162754,37.10394438338816,2.5617042667512804,564.0
8.864583333333332,0.8722757025334664,1.659047567614752,0.21275587233938303,17.824706593846063,1.1522086245198524,37.12849279768174,2.568306882706104,564.0
8.875,0.8762590443991781,1.6537587516319054,0.2110545621647282,17.81388695326993,1.1668164917764299,36.92215884136517,2.5710017767199638,564.0
8.885416666666666,0.8736318307848796,1.6428563975021773,0.20921696510757776,17.800543029755488,1.1788936443054254,36.98712933389875,2.574335925662595,564.0
8.895833333333332,0.8905803244893011,1.644034475627142,0.20631372518588703,17.779011113105344,1.1875126378066712,35.01798838543045,2.557368498424294,564.0
8.90625,0.8979817717041967,1.6324591899589636,0.2028962338262793,17.74489319264631,1.19328867928105,32.86123356605791,2.532565475540204,564.0
8.916666666666666,0.8878374013007084,1.604718818579058,0.1991506474439828,17.69240570847831,1.1965783067367444,31.596686127853605,2.5126557928419575,564.0
8.927083333333332,0.8960274604969832,1.587787915248821,0.19413155553612685,17.626749461034972,1.1972731890407515,28.740686888227152,2.473319722659997,564.0
8.9375,0.888129816388396,1.5564534311835556,0.18915349927448197,17.545910363769682,1.1959337672779584,25.850876184878913,2.44144481396933,564.0
8.947916666666666,0.8684176810234251,1.515283195299575,0.1842482178256555,17.444930562647173,1.1926100905170458,23.77528547490423,2.4413644555801235,564.0
8.958333333333332,0.8597899883792863,1.484443178982241,0.1790200494307804,17.335565012607024,1.1878920749180006,22.024948338497293,2.439539850092726,564.0
8.96875,0.8436322577691945,1.4489978841170794,0.17448065582922645,17.213831371386803,1.1818295865047288,20.853660643095566,2.439627768401645,564.0
8.979166666666666,0.8238906266526644,1.4119182480483912,0.17038013376591288,17.07569336456154,1.174262184032866,20.242149618100136,2.440783131093141,564.0
8.989583333333332,0.8193905930559254,1.3869029703455609,0.16671080819031847,16.93149691491647,1.1657831824830058,19.588235618577247,2.4406908154920637,564.0
9.0,0.8156876688078407,1.3647059597651483,0.16377624469602092,16.778995453092456,1.1562926396305266,19.026516821217342,2.4415705716797316,564.0
9.010416666666666,0.8078963866628736,1.3431303483181756,0.1613456794270698,16.614852790114846,1.1455597998001692,18.681651151645376,2.2163546745656886,564.0
9.020833333333332,0.8140781734151662,1.3327029263071721,0.15935625033738002,16.451499028101352,1.1344099959802785,18.203571819117055,2.196212694699368,564.0
9.03125,0.8211175910839416,1.325085236650693,0.15804506376414582,16.284789767913,1.122611554133944,17.761016256811956,2.1762708488207876,564.0
9.041666666666666,0.8231860787088282,1.3179869263068698,0.15715837925564358,16.11103648163611,1.1099319207668386,17.4611921526995,2.1586085378240294,564.0
9.052083333333332,0.8385092860292895,1.3213495357937295,0.156771301166127,15.94030066969845,1.0971649881401455,17.09607172375752,2.1379727731466702,564.0
9.0625,0.8542374729063728,1.3286648815438038,0.1569492865083393,15.77165896361831,1.0843311477567015,16.70755938483027,2.115960566051515,564.0
9.072916666666666,0.8642833710401493,1.3361728932114791,0.15759946231613425,15.598822035982455,1.0710284770244274,16.412383788982414,2.096079189476974,564.0
9.083333333333332,0.8819262495325499,1.351720544711054,0.15850258724279728,15.43584955118369,1.0584218297415229,16.006291155472677,2.070832146409611,564.0
9.09375,0.8977357588735728,1.3686747110380362,0.1599806232536833,15.275431892364855,1.0460229811628987,15.609070845036774,2.0449413833336956,564.0
9.104166666666666,0.9108109463303152,1.3861126660357836,0.161848699645187,15.112063633552332,1.0334734073974832,15.27349125028223,2.0411019671003805,564.0
9.114583333333332,0.9317883034874003,1.411664593980673,0.1640220120795277,14.957667118749237,1.0217410922266215,14.895812027971683,2.043416446967021,564.0
9.125,0.9532350994287733,1.4403669735267959,0.16682779607879025,14.806993497542116,1.0104573832227493,14.576075065582632,2.0466431620945422,564.0
9.135416666666666,0.9734474790186354,1.470432430450051,0.17018036805283182,14.653681838513458,0.9991815030518326,14.367301393519359,2.050656623950393,564.0
9.145833333333332,1.002474051860439,1.5088356001557686,0.1739078489839661,14.509752816701047,0.9888096113083534,14.16768733126874,2.0542964409010724,564.0
