t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
23.25,1.2257042560414995,1.8947343906986323,0.20028026928720982,25.994160134569206,0.8456756320442824,14.169357285591811,1.7306325818608028,536.505
23.260416666666664,1.285470335379357,1.9867018439826676,0.21196260866838962,25.905032204370848,0.8402460138705904,14.223317201159656,1.4319997056953941,536.416875
23.270833333333332,1.3371157677329568,2.0788351110357226,0.22594357489165215,25.809277267016977,0.8342335356102675,14.317013822140032,1.4274568043996385,536.32875
23.28125,1.386064727091226,2.1753056632940546,0.24229703059116361,25.707580426981977,0.8276085274524266,14.459374490037838,1.4320566698471309,536.240625
23.291666666666664,1.4519487332091314,2.2842916828327002,0.26063870080309276,25.612788205070782,0.821156021847996,14.598346470531373,1.4381718787082476,536.1525
23.302083333333332,1.4784534621973027,2.3836824246342063,0.28509545773437545,25.504413186337043,0.813335908383026,14.863295047178108,1.7831349156700989,536.0643749999999
23.3125,1.4704015836449928,2.4803523289695155,0.313346762652113,25.395857957702763,0.8047904127463459,15.269129767126985,1.7690520298056112,535.9762499999999
23.322916666666664,1.5031708794941998,2.597278665392622,0.34509224674868816,25.307526220998536,0.7969255090039544,15.651436498170032,1.7261557751947199,535.8881250000001
23.333333333333332,1.3482786110226808,2.6427487635006512,0.3853326567677,25.22461343151852,0.7878256465721036,16.37243441777318,1.7486224798830559,535.8000000000001
23.34375,1.1703134623416813,2.6686701603131846,0.42286199255188456,25.17958118818551,0.7795870494834329,17.367492959945448,1.744212279300311,535.711875
23.354166666666664,1.101366264463366,2.7264274527778944,0.4603713169370353,25.189950846271593,0.7739605269311162,18.085992490075867,1.7736105622171785,535.62375
23.364583333333332,0.8851644845916862,2.658262709266379,0.48851299964168216,25.289175915213555,0.7713268728525139,19.248772033514644,1.846380779149434,535.535625
23.375,0.7208913698300015,2.552287418909958,0.4833560114216597,25.521276189204034,0.7751000817648749,20.530271680941347,2.1010407317804614,535.4475
23.385416666666664,0.6531630678662695,2.474416186591536,0.4634509326104569,25.893901432533333,0.7865436244124999,21.235163880887782,2.0768530185901626,535.359375
23.395833333333332,0.5745547536378962,2.3434285789618894,0.4286061047125953,26.444848394862415,0.8070389116247266,21.799813098750807,2.0872258875164804,535.27125
23.40625,0.535755743516121,2.2209763764717225,0.3859133280115691,27.135018998285403,0.8348310891502009,22.198263162449088,2.1200469316136115,535.183125
23.416666666666664,0.5088176246791741,2.1016432382624144,0.3472233560696451,27.94172904420892,0.8683051905700643,22.81376903123425,2.152753338065877,535.095
23.427083333333332,0.5047116461468135,2.0053775726961955,0.31301441981690886,28.78311725213296,0.9033266882105172,23.080933618979703,2.1733941037331146,535.006875
23.4375,0.5051532033420477,1.9125908984977031,0.2837921343430084,29.618984073386788,0.937626404240588,22.988165347388655,2.185560170626305,534.91875
23.447916666666664,0.49279422434459835,1.807696615855423,0.2588035768493238,30.449173381890255,0.9707151735887554,22.99004583189577,2.1974475348655633,534.830625
23.458333333333332,0.5130252969508761,1.7507093875921145,0.23933426060197216,31.169591734741072,0.9982044648574272,22.327631550674873,2.194953714998233,534.7425000000001
23.46875,0.5282958606543019,1.691042825454902,0.22354749185637368,31.801678351104663,1.020965054726584,21.535551973050474,2.1879602337559465,534.6543750000001
23.479166666666664,0.522975042667098,1.6137422701497348,0.20951624198668967,32.372348361510184,1.0399402645418059,21.076711755598545,2.1840618466655384,534.5662500000001
23.489583333333332,0.5481937950556718,1.57334975518381,0.19754902328537757,32.80825124269462,1.0529604583075929,20.066759145220153,2.1654457401570397,534.478125
23.5,0.5610712883055933,1.5197206573302577,0.18719247344119272,33.161048224312246,1.0620860829047805,19.09009631376004,2.1444333242466525,534.39
23.510416666666664,0.5532834892992661,1.4493904859307192,0.17753493378290397,33.45940861901838,1.0682351804669405,18.462185546603152,2.127637488724109,534.301875
23.520833333333332,0.5645231621429142,1.3985476086666853,0.16867306387672945,33.67625342712916,1.0711694743064264,17.651523256489188,2.1013303492827164,534.21375
23.53125,0.5663974549800549,1.3416282345248927,0.16092115662204706,33.84132368260209,1.071801796774582,16.926164540422437,2.074144291764882,534.125625
23.541666666666664,0.5552827830400157,1.2787188698713987,0.15385218198838446,33.96761442247814,1.0703587208628467,16.396744245777292,2.0504631426576436,534.0375
23.552083333333332,0.5556258819524034,1.228231419207292,0.1473920196975598,34.04953694075757,1.067249057841295,15.809238490398911,2.0412659923168315,533.949375
23.5625,0.5515271757120535,1.1780227388048976,0.14179830131512544,34.09951893089141,1.0626269311902168,15.307188539709662,2.0443032392672955,533.8612499999999
23.572916666666664,0.5406346515282682,1.1283083839370396,0.13681070227867098,34.12168983376743,1.0564391167976286,14.960899948438678,2.047930131154063,533.7731249999999
23.583333333333332,0.5378303625050714,1.087252531714489,0.1323467362018495,34.11802973085113,1.04911423337896,14.68769572674686,2.0511388212322266,533.6850000000001
23.59375,0.5344191303661352,1.0501051602880744,0.12852279693705157,34.09204593785351,1.0405939326905926,14.507143255210291,2.0551298991378593,533.596875
23.604166666666664,0.5270103709303248,1.0157617904649914,0.12520405259260148,34.04512981056202,1.030811655687836,14.413614594178739,2.0595023742856005,533.50875
23.614583333333332,0.5254726269339722,0.9875280496788146,0.12229439391232508,33.98025931077294,1.0200829726307754,14.357538661349816,2.0637556031784428,533.420625
23.625,0.524615048606607,0.9633755182304137,0.11984428600779083,33.89844811471673,1.0083571442036576,14.340963032508682,2.0685206966017344,533.3325
23.635416666666664,0.5210445399540049,0.9421759449373123,0.11777686610235737,33.800615563381136,0.9956619759898142,14.35761878917293,1.8360796437792264,533.244375
23.645833333333332,0.5181123538821524,0.9236456766020616,0.11604940173812556,33.68408042598004,0.9816408682517392,14.433945699895148,1.83059224685537,533.15625
23.65625,0.5150561829157846,0.9094671146118136,0.11469681919106288,33.54841586068496,0.9662940732597117,14.562506642692851,1.8281700048922236,533.068125
23.666666666666664,0.5131965206007095,0.9006917589331395,0.11370395307124956,33.39908201310244,0.9502508072199534,14.688062687561139,1.8254472082378708,532.98
23.677083333333332,0.5070652348305558,0.8929428740946114,0.11311772498845263,33.22482998322907,0.932364266100437,14.899355759314183,1.829842251655312,532.891875
23.6875,0.4979858378320026,0.8893180967883481,0.11287630347799002,33.02869730279143,0.9130615648536513,15.167500351164316,1.8378963622130773,532.80375
23.697916666666664,0.4946428687111,0.8925927981571034,0.11299120593193508,32.82320069385716,0.8935924545992613,15.390674867357896,1.8437620688927165,532.715625
23.708333333333332,0.47191169008214867,0.8903737329162374,0.11344107940390172,32.58760733203342,0.8720588981769996,15.74589974040674,2.0812295422103184,532.6274999999999
23.71875,0.4511422288352658,0.8927307679051726,0.11410514437574734,32.33830116436307,0.8500584586089361,16.12941927736507,2.0762831460330244,532.5393750000001
23.729166666666664,0.44262862216662924,0.9028749436953535,0.11509293441433029,32.0918585720334,0.8290243927018265,16.41070931782751,2.0710062876214588,532.4512500000001
23.739583333333332,0.42437382268049384,0.9071996130958914,0.1162506043097917,31.835918931472083,0.8078891420098191,16.758755377066247,2.067384516344334,532.3631250000001
23.75,0.41094877549549585,0.9139523794483835,0.11742189351563741,31.588769480676316,0.7881628853071514,17.08177636584298,2.0628137864251843,532.275
23.760416666666664,0.4065473734265526,0.9253699848409832,0.11868923061132952,31.364781205839684,0.7708901066928822,17.284151625999023,2.0585014475582244,532.186875
23.770833333333332,0.3964270690183655,0.9294592414656337,0.12009125173031691,31.150712229202835,0.7549585561197594,17.681949945948155,2.0561440801855246,532.09875
23.78125,0.3962433447007213,0.9407039350828371,0.12166252506722257,30.967696188620735,0.7418262516288198,18.179312549723818,2.0699375723112783,532.010625
23.791666666666664,0.40269993401545795,0.9597667449658329,0.12339147676118807,30.833050122488302,0.7325127356891384,18.62443216720699,2.091355549087581,531.9225
23.802083333333332,0.41215721271256855,0.9774708771175158,0.125611519233081,30.740567718365558,0.7264466406476948,19.540283737249148,2.1252217636578457,531.834375
23.8125,0.4315681319225527,1.0057503900352258,0.12803783215703998,30.698063813780987,0.7242117585545255,20.564357545833264,2.1561179546863056,531.74625
23.822916666666664,0.4481232179206243,1.0340592049901265,0.13050190884539953,30.694576715615533,0.7253986949210307,21.390138760630904,2.1816462933169127,531.658125
23.833333333333332,0.4715553143854686,1.0637694225487802,0.13314187330533342,30.712703541106062,0.7295374910198696,22.115767715821907,2.205583848251889,531.5699999999999
23.84375,0.49838452135879147,1.0949618406160053,0.13567367768372077,30.731449318181728,0.7360170715017919,22.594614523774773,2.2245143244640575,531.4818750000001
23.854166666666664,0.5169081976319669,1.1195717949932604,0.13790050072094592,30.729818846638963,0.7442845496594864,22.913249965281036,2.4526982734383367,531.3937500000001
23.864583333333332,0.5461962921554706,1.148201532557107,0.1397411367036171,30.692084039803408,0.7533150535339864,22.739793688449343,2.4503046466253826,531.305625
23.875,0.5708940699624468,1.168861299592456,0.14116074707296034,30.609175944337178,0.7627313476136651,22.412125120186243,2.4489582644471866,531.2175
23.885416666666664,0.5834977389397855,1.17832308606825,0.14206101678851052,30.472960247278902,0.7723733020124132,22.239072889853425,2.448535510229958,531.129375
23.895833333333332,0.6078810966237763,1.1922429625564046,0.14255205585432923,30.29111729071021,0.7814248513008046,21.822277716131946,2.447161726469295,531.04125
23.90625,0.6290761368564202,1.2011678691601737,0.14286608478431925,30.065136979488422,0.789901101601256,21.42134762716855,2.4467417147214348,530.953125
23.916666666666664,0.6394186141763832,1.2028706604922128,0.14289187899341338,29.79587164039258,0.7977802421793166,21.19598722788591,2.4468953364103685,530.865
23.927083333333332,0.6613194300340295,1.2106079520108382,0.14278221396590868,29.503795260260684,0.8045845686664015,20.796789879691374,2.446145506336471,530.776875
23.9375,0.6796566394383987,1.2156869949389946,0.14259628999794538,29.19507709768402,0.810369286674265,20.327857172403238,2.4459138093238253,530.68875
23.947916666666664,0.6866250411946321,1.2138719860514082,0.14230315941532085,28.86422547897658,0.8153124504668842,20.03319117145795,2.219475973936662,530.600625
23.958333333333332,0.700676049008142,1.2165929363588792,0.14173456192135522,28.53950653166667,0.8191044082341699,19.505256858323765,2.2062353468108356,530.5125
23.96875,0.7086847740843495,1.2146460020408858,0.14121291465883895,28.210221133537914,0.8220102521881125,19.011422080022534,2.19285700242484,530.4243749999999
23.979166666666664,0.7097040883038259,1.2083321889057679,0.14061680241927246,27.868185897398625,0.8241248732736733,18.692592238679996,2.181746825857397,530.3362500000001
23.989583333333332,0.7201241323745075,1.2078059187858923,0.1400877558213286,27.52674800068694,0.8253958375341831,18.349339517279425,2.1684997646287085,530.2481250000001
24.0,0.7306352632477696,1.208376722118469,0.13979985334820455,27.178863433503277,0.8258998843396126,18.05624576998408,2.155879745851968,530.16
24.010416666666664,0.7362262353909674,1.208243125503622,0.13962309243667573,26.82030219347589,0.8256569012156997,17.851656207562094,2.1449121650958647,530.0718750000001
24.020833333333332,0.7504731324587306,1.214849476602633,0.13950637844825478,26.475844245885224,0.8247627660276071,17.488440372823323,2.1286893449718893,529.98375
24.03125,0.7618882137068664,1.2206535695399787,0.13954916185418603,26.14067954974743,0.8233320320452848,17.06473362876521,2.1101038780984935,529.895625
24.041666666666664,0.7664227970780509,1.2227753942944697,0.13970109433287017,25.799920659097406,0.8213643369550246,16.741394191900756,2.0937523778753895,529.8075
24.052083333333332,0.7778822327812309,1.2303206978025392,0.1397518097025727,25.483760327177013,0.8191160012683971,16.300377685360452,2.0711240089038023,529.719375
24.0625,0.7876822754347947,1.2373017636337027,0.14015732707449008,25.172313154074935,0.8165328521338412,15.905326793115002,2.0490934492205697,529.63125
24.072916666666664,0.7948231730003397,1.2442315502849752,0.14070328654784336,24.86061614097734,0.8136018845485316,15.576226156924513,2.0415822507246357,529.543125
24.083333333333332,0.8132287178113928,1.2598638495721837,0.14167537100597127,24.557664234306646,0.8104338720899303,15.264351657341457,2.043709823833379,529.4549999999999
24.09375,0.8360217973303754,1.28220262059208,0.14320503264969506,24.262347198080548,0.8070494438744884,15.013637762408877,2.0460750422092717,529.3668749999999
24.104166666666664,0.8566029038591578,1.3078988107514093,0.14521447289935244,23.97085680205599,0.8034262869481712,14.85247103267135,2.048639011552279,529.2787500000001
24.114583333333332,0.8826632520592679,1.3417487497492413,0.14759137160038788,23.70286939652855,0.7998519314243644,14.678463553887493,2.0506318019421643,529.1906250000001
24.125,0.9072385875487927,1.378418821179567,0.1505547977873627,23.448961874630086,0.7962566245669622,14.529582773471699,2.0536568642604194,529.1025
24.135416666666664,0.9302140985973062,1.4162903855780122,0.15399136718231152,23.200666019941618,0.7925535924184097,14.438648930762426,2.0574272055143172,529.014375
24.145833333333332,0.9600991264640221,1.4616587936499281,0.1577356191779349,22.974960634247655,0.7890384287858689,14.32310550726754,2.0608867255780066,528.92625
24.15625,0.9926528152688564,1.5108711451070915,0.1621650805811958,22.76281390092065,0.7856187084524968,14.220962771069274,2.0659619293642173,528.838125
24.166666666666664,1.0252378967942954,1.562202474973337,0.16722669188064848,22.556443403436,0.7822005711387834,14.162924409881608,1.8312561989294218,528.75
24.177083333333332,1.0679957637396211,1.6222667264454633,0.17282346935460988,22.36777506956215,0.7790133582881033,14.092932835915477,1.814843139733986,528.661875
24.1875,1.1124353369794302,1.6866662960090353,0.1794728093477027,22.18644907619067,0.7759117084233073,14.05204954355761,1.7995283256827623,528.57375
24.197916666666664,1.1585899387007583,1.7552171482091457,0.18700983589781348,22.010925948679997,0.7728919078945046,14.042048303717337,1.785322316315122,528.485625
24.208333333333332,1.207966193535962,1.8306192740277707,0.19575309803778657,21.84163127324342,0.7699824909630076,14.056467610931877,1.771866205764146,528.3975
24.21875,1.261274305237847,1.9128355213138961,0.20585710240755667,21.679316694818034,0.7672162425588069,14.08688300727636,1.7588615487412576,528.309375
24.229166666666664,1.3190581626156095,2.0005762723949316,0.21746461002024783,21.52383844825554,0.7646091846155562,14.129603916668643,1.7465204416209072,528.22125
24.239583333333332,1.3802369427029022,2.094887052229413,0.23060804481874805,21.380404028878537,0.7622630281091832,14.156947906465358,1.7322735437666228,528.1331250000001
24.25,1.4432924726173169,2.1926849019938124,0.24574237775224414,21.246687309453296,0.7601499885365157,14.178714551802194,1.717668287142456,528.0450000000001
24.260416666666664,1.5098105296072257,2.2924708391473816,0.26301664810237213,21.12059204472057,0.7582490041679004,14.207059427696842,1.7039546530936767,527.9568750000001
24.270833333333332,1.5699077642470982,2.3915926489769714,0.28335985226395005,20.99593172997168,0.7564908711832641,14.279444212994017,1.6954446253052944,527.86875
24.28125,1.6281146601480376,2.492459989647161,0.3070513488238817,20.873054380593295,0.7549243777171087,14.405870123391768,1.692876669231763,527.780625
24.291666666666664,1.7001548264606703,2.6018080808795734,0.3335584009381718,20.762456838514872,0.7537209595975655,14.526662058314,1.6895362439290718,527.6925
24.302083333333332,1.7359076196621126,2.6993107278630895,0.3672617454379238,20.650625148036177,0.7528172370010491,14.76629711677552,1.7002977457138562,527.604375
24.3125,1.719459547419923,2.7842318535979054,0.40440807374983867,20.549305854141846,0.7524856076928893,15.10379232197064,1.7192582351189258,527.51625
24.322916666666664,1.73874125661407,2.882809886379999,0.44496574137226097,20.473589542221365,0.7529131541016406,15.39528339742527,1.7341254721871702,527.428125
24.333333333333332,1.53835194530164,2.902411945703484,0.49071108710333905,20.41909246834979,0.754541205213073,15.9281298715488,1.770054566139902,527.34
24.34375,1.302224056977419,2.896260221938386,0.5292753207113063,20.411505401573994,0.7578408184769272,16.57612742768565,1.8092374909145574,527.2518749999999
24.354166666666664,1.1883846247728347,2.921339637995058,0.5662151109798729,20.465000521517368,0.7628948966451213,17.058023910565733,1.8386945312616785,527.1637499999999
24.364583333333332,0.9508100791992277,2.838583932488377,0.5856774839514794,20.619629787918537,0.7714117691271921,17.839074104494788,2.0913718508375023,527.0756250000001
24.375,0.7588138880844598,2.7102913540427567,0.5642358643406334,20.915663455245266,0.7839862641070796,18.69007759359749,2.0763322065555982,526.9875
24.385416666666664,0.6649635951479203,2.599419132732616,0.5242507468653004,21.365499424442593,0.8003492733080394,19.212444458185246,2.064498113681524,526.8993750000001
24.395833333333332,0.553380376471438,2.417349245064862,0.46669534432419374,22.05466799039031,0.8227792699492854,19.892795141568133,2.0837063996006293,526.81125
24.40625,0.4921202809849489,2.2405136273520214,0.40300993310903815,22.96976360356308,0.8499815807339269,20.686059499242287,2.1211996587832727,526.723125
24.416666666666664,0.45799159684439233,2.0869546132609957,0.35015054070171325,24.070103969025936,0.8802099682736438,21.576781739504558,2.1557365231242334,526.635
24.427083333333332,0.4409275246269395,1.944006721317292,0.3071355848453041,25.326358834796352,0.9121792041670409,22.481779088546737,2.1875119729003782,526.546875
24.4375,0.4412109852350003,1.8309098679983677,0.27341492364894515,26.62466003820803,0.942674385326136,22.930498903137984,2.209304835184459,526.45875
24.447916666666664,0.43235290541751387,1.717291168006585,0.24677696679891886,27.943383966687353,0.9710043009058167,23.24655233077247,2.228331803878568,526.370625
24.458333333333332,0.45248788850489996,1.652669420962753,0.22713588701850876,29.133877742401108,0.994094115701904,22.874186955010444,2.2337956296007433,526.2825
24.46875,0.4697733207515926,1.5898596764214168,0.21160903418400895,30.209864912478718,1.0126235152618301,22.324587774691743,2.4502990884870472,526.194375
24.479166666666664,0.4688461817821212,1.5134527946858964,0.1980961453373531,31.19662064576077,1.0272394151536541,22.033182409107635,2.449819021506674,526.10625
24.489583333333332,0.4901801668594957,1.4690324721976784,0.1868841094105195,31.98789747215985,1.0368583839188954,21.213564352252995,2.227279832887946,526.0181249999999
24.5,0.5020232837645803,1.4161329423841358,0.17724683563704796,32.645600408565606,1.042933615889885,20.389153409156616,2.2152618408923153,525.9300000000001
24.510416666666664,0.49668458684901867,1.3500999613636553,0.16837885095198496,33.208773652868466,1.0461419525351212,19.90018192201263,2.206809149308111,525.8418750000001
24.520833333333332,0.5089241642156579,1.3027619556180765,0.160531977237061,33.64037919912444,1.0466650235459476,19.25049707800842,2.191729009725953,525.7537500000001
24.53125,0.5179264412126668,1.2544630466368165,0.15381207592244836,33.97939715655724,1.0450628481473379,18.701525141332667,2.1773071157296906,525.665625
24.541666666666664,0.515001769056354,1.202808171998457,0.14775834757113374,34.23988404376613,1.041506595919561,18.354169188725326,2.1656875890028098,525.5775
24.552083333333332,0.5271063783804922,1.1645860260994125,0.1425345047960425,34.41758908325696,1.0363819356129733,17.99429882122385,2.1519427359335404,525.489375
24.5625,0.5387839711978842,1.1300634430148344,0.13819408940202244,34.526865908365274,1.0297261833661193,17.73782853565706,2.1404279196493348,525.40125
24.572916666666664,0.5409899660717782,1.096785429714711,0.13440610632753344,34.57138180929556,1.021676972076178,17.56483029545357,2.130661431016439,525.313125
24.583333333333332,0.5555037065595506,1.0720818733074369,0.1313173430796278,34.55466476595478,1.0122616652547132,17.48774079858825,2.1236967182991786,525.225
24.59375,0.5725441471602029,1.054299654481181,0.12883313983331818,34.48060358626528,1.001752738141605,17.437678590690272,2.117791808568179,525.136875
24.604166666666664,0.5801243786423845,1.0380258819266368,0.12680219613262114,34.35467429719499,0.9903572188510548,17.395878139778777,2.1127962645780527,525.04875
24.614583333333332,0.592008266000127,1.0263982403178553,0.12502984490517352,34.189535756976284,0.9787342956450943,17.246708241142095,2.1047502116606425,524.9606249999999
24.625,0.599184349960576,1.0147250243817982,0.12354540662117773,33.99066895141941,0.9669085614005523,17.06417267687035,2.0961465919827944,524.8725000000001
24.635416666666664,0.5995980714943113,1.0021034721616413,0.12226674658758024,33.760045532655475,0.9548485597713288,16.91524218166003,2.088848682909139,524.7843750000001
24.645833333333332,0.5966283603098664,0.9896539798741758,0.12103222776917105,33.50561268112302,0.9428738964943439,16.764518498645298,2.0812243958600796,524.69625
24.65625,0.5885426568766308,0.9775816041376821,0.11999356734551653,33.22808398823059,0.9309394121764001,16.64612626941555,2.0749228258637875,524.608125
24.666666666666664,0.5818043567344183,0.9683303556898047,0.11918142418776773,32.932162318055724,0.9191864750203617,16.547449205403197,2.069460013140364,524.52
24.677083333333332,0.5661423832924984,0.9577944342205197,0.11849014173596482,32.61603255338113,0.9074899578183865,16.506800543856926,2.0667261674232966,524.431875
24.6875,0.5452477500879297,0.9479478390975427,0.11806058610148155,32.27426151136096,0.8956285729285925,16.584567436550017,2.06932835175843,524.34375
24.697916666666664,0.5343382734495006,0.945221410686838,0.1178900631489059,31.926525133768994,0.8842202355614294,16.661962342701013,2.0714520951420994,524.255625
24.708333333333332,0.5034727944437212,0.9359234606052256,0.11800889178869664,31.54207292500328,0.8722194909288608,17.01407980292129,2.0850831819271156,524.1675
24.71875,0.4783480502590828,0.9329488335960423,0.11827884915325587,31.15469039165475,0.8606514207666708,17.44605526128651,2.099408746693981,524.079375
24.729166666666664,0.46663073731238264,0.9376383720714127,0.11889786784737352,30.78086294288747,0.8499189348973537,17.834906190796048,2.111580771665438,523.99125
24.739583333333332,0.449007438021311,0.9381148566548675,0.11921285027461774,30.44056761451643,0.8405111982378299,17.994998089530416,2.1171316952718247,523.903125
24.75,0.4295705403204427,0.9312832158186993,0.11915263624461404,30.13063395345507,0.832281829109046,18.003807065533827,2.1194156609184063,523.8149999999999
24.760416666666664,0.41596163182618145,0.9213328163174882,0.11882691105847817,29.84537006802633,0.8250553862345493,18.00075908242082,2.121929558939774,523.7268750000001
24.770833333333332,0.3934944586949942,0.9010602554642992,0.11806963048033853,29.57368201758461,0.8185555615616241,18.212971513354272,2.1310174553324783,523.6387500000001
24.78125,0.3754160619608446,0.8810673655065138,0.11718306482569915,29.32116176688906,0.8129201402649119,18.68199775309198,2.146555132804544,523.550625
24.791666666666664,0.36799367999668553,0.8705624066193439,0.11640740845090636,29.10901229541759,0.8085433495599905,19.085471774702203,2.159575355934328,523.4625000000001
24.802083333333332,0.3579123691251598,0.8564727835447145,0.11592408950683278,28.923089534728366,0.8050265420262502,19.898080360309898,2.183722427599293,523.374375
24.8125,0.35684766278527646,0.8536074993635342,0.11570821459627763,28.78359423747951,0.8026482084259602,20.674831091282698,2.2058183848106916,523.28625
24.822916666666664,0.35830643934615036,0.8552339130861616,0.11574941627447709,28.68833080164563,0.8012747229543827,21.21024621561445,2.224000604160791,523.198125
24.833333333333332,0.36049604775455063,0.8569469780942648,0.11598710093778472,28.625388755026265,0.8007174029395656,21.728354247024985,2.4491768918009065,523.11
24.84375,0.3661821601885283,0.8623121158608769,0.11633671562733917,28.582962092186275,0.8008697374386793,22.111038916447054,2.4478270370684374,523.021875
24.854166666666664,0.37057419484761106,0.8668420329963981,0.11667077540232121,28.54572641366536,0.80161432938348,22.361626497510834,2.4466897494576876,522.93375
24.864583333333332,0.38549511803487835,0.8780774899281095,0.1171019347378596,28.5010758587786,0.8028081592194439,22.331218821154607,2.44521004425088,522.8456249999999
24.875,0.40203906821968094,0.8883442738443373,0.11748493531343518,28.439159248074954,0.8043361676071357,22.191127294819314,2.444232868111722,522.7574999999999
24.885416666666664,0.41137962570108144,0.8922968707824153,0.11763934343790823,28.352808236058284,0.8061150933908253,22.125233650860086,2.4437970161745155,522.6693750000001
24.895833333333332,0.43120644521777324,0.9023367831463899,0.11767237756398358,28.246003172720744,0.807923822705732,21.69328144333301,2.4421261483875765,522.5812500000001
24.90625,0.44728069058709385,0.9068754177200362,0.11748898358395471,28.119058311346965,0.809694059058806,21.16258766393082,2.441245278644229,522.493125
24.916666666666664,0.45340571513843825,0.902896605375443,0.11703175367541244,27.96853309216599,0.8113984886438597,20.85257459363086,2.441379580856607,522.405
24.927083333333332,0.46721988015153665,0.903130080410141,0.11634605630247996,27.809325557200243,0.8128207097527765,20.266025308598888,2.440010064884431,522.316875
24.9375,0.4770608960117648,0.8984198896091833,0.11557564205704901,27.637976686022274,0.8139644590470791,19.72615164051279,2.439905946383474,522.22875
24.947916666666664,0.4795273700943573,0.8886928421136344,0.11465635948416579,27.451255394468596,0.8147795482323621,19.402632994882048,2.440506499910445,522.140625
24.958333333333332,0.4904967718011411,0.8841400926096373,0.11374486970059769,27.261558677540393,0.8151568812760357,18.98792172982834,2.4401673014002627,522.0525
24.96875,0.5000996203161843,0.878864298458146,0.11289219672241906,27.068024617664943,0.8150771124507398,18.568705494589615,2.440431989257405,521.964375
24.979166666666664,0.5027985666614909,0.8704491710883231,0.11204612549780874,26.86563222332547,0.8144923861835509,18.295501213799618,2.213655216576988,521.87625
24.989583333333332,0.5130461925777157,0.8667396877401518,0.11107759527736388,26.680024269978727,0.813506266962257,17.72659113256337,2.1938606005890953,521.788125
25.0,0.5177067540084648,0.8583044727379557,0.1101064818212215,26.501095341963417,0.8121483912291404,17.14486617967952,2.17244552515614,521.7
25.010416666666664,0.5156477055687231,0.8452960023986096,0.1090598216484694,26.318878968093983,0.8103506825532729,16.745041532234975,2.153946793524742,521.611875
25.020833333333332,0.5187788496717797,0.8356011357161187,0.10790990816478148,26.152621344229008,0.8083363268653153,16.260472995863655,2.1288927593059737,521.5237500000001
25.03125,0.5193332231982614,0.8245425223559921,0.10685699615670849,25.992240217168302,0.8060417609789224,15.831844141770512,2.10335799287097,521.4356250000001
25.041666666666664,0.5165498627800991,0.8125222697096581,0.1058511759682567,25.831441781319157,0.8033755946057938,15.520832729672664,2.0800913555912026,521.3475000000001
25.052083333333332,0.5186993974619706,0.8048081067547082,0.1049410557864687,25.682117600110626,0.8005488504548882,15.190841401936794,2.052911065423099,521.259375
25.0625,0.5209628590510146,0.7985957271167118,0.10425529330188706,25.536470276243897,0.797440097934543,14.906259094731016,2.03968509542097,521.17125
25.072916666666664,0.5215749876519855,0.7935097949382305,0.10371483917744974,25.392060320758798,0.7939855067217171,14.67490831189665,2.042627411053325,521.083125
25.083333333333332,0.5281868022588938,0.7933523467542813,0.10343259535778124,25.252589865205373,0.7902665976664903,14.483686280337881,2.045536395554031,520.995
25.09375,0.5369653689450952,0.796772908056273,0.10344214240266326,25.115444157437533,0.7862129974496987,14.359413814719796,2.0487551011484366,520.906875
25.104166666666664,0.5444356757024729,0.8025182926994464,0.10367078027494081,24.9806010843099,0.7818165157061355,14.294473800302999,2.052010872417959,520.81875
25.114583333333332,0.557642469547413,0.8136505427171831,0.104311755275709,24.844246508751127,0.776933476120594,14.300466332413249,2.0554478878112987,520.730625
25.125,0.5749685382790327,0.8306286982687134,0.10533988119077081,24.707974436823594,0.7716000573694085,14.353608930065795,2.058389180883149,520.6424999999999
25.135416666666664,0.5919987595113823,0.8518320850312691,0.10668829055387484,24.57469918048409,0.7659457702007416,14.421068594891311,2.060833827106047,520.5543749999999
25.145833333333332,0.6150819377847127,0.8794530664412776,0.10852207825082619,24.443243998526775,0.7599623496550729,14.499151358166053,2.063252901464394,520.4662500000001
25.15625,0.641326813313628,0.9125261594547847,0.11074631200172824,24.315951075832462,0.7538204412249271,14.56345083752928,2.0653656373236977,520.378125
25.166666666666664,0.6664135397979511,0.9487772222834334,0.11332504656871921,24.19123108207002,0.7475251008227741,14.621012852551537,2.0676776837367212,520.2900000000001
25.177083333333332,0.6972866720739114,0.9910439365765261,0.11636830581152927,24.068902723310718,0.7411534633952578,14.671316379582455,2.069950557001176,520.201875
25.1875,0.7332226570872652,1.0397322272195797,0.12006604802751923,23.942187316034754,0.7344377155745139,14.76445769465335,2.0723667734717464,520.11375
25.197916666666664,0.7717794052874264,1.0954082077859228,0.12421429686205916,23.817314580455548,0.7278074577699445,14.848820209316157,2.0733439327061842,520.025625
25.208333333333332,0.8236444145820011,1.163425737678612,0.1297854723941192,23.677479537064098,0.7205052204893637,15.056872702051802,2.0746598262647002,519.9375
25.21875,0.8908040476237524,1.2496566618645768,0.1365575739956369,23.533165246045183,0.713266452494155,15.298255020448385,2.0726667049965766,519.849375
25.229166666666664,0.9627355865010823,1.349449983990758,0.14462600219914684,23.390028026091912,0.7065516020809556,15.492429242119714,2.0699197038331225,519.76125
