t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
54.33333333333333,0.7099661084054834,1.3343249848729042,0.14691558419629983,26.55399709062304,0.7345040463686373,18.521191432956524,2.429497759925518,486.54400000000004
54.34375,0.6345665252079318,1.4141497511523644,0.15820580253516542,26.362411385076527,0.7324923080929019,19.413125125162246,2.430225817554108,486.52049999999997
54.354166666666664,0.6087380326505077,1.5118913074351816,0.17087696328251725,26.19415406606597,0.7317270626130854,20.019393755415745,2.42962676576437,486.497
54.36458333333333,0.5198610876272376,1.5540544047381477,0.18394758289884303,26.029289056458367,0.732811810030342,21.471305021085712,2.4507952846472123,486.4735
54.375,0.450073638286742,1.571148598310431,0.1938960814586346,25.91245055097985,0.7369782118137972,24.356506403397628,2.5002918575301005,486.45
54.385416666666664,0.4240135729878719,1.5964184873689697,0.20177900860093015,25.878015638721102,0.7447279481903317,27.567586623834774,2.552523292564898,486.42650000000003
54.39583333333333,0.39084274413682907,1.5800199628307043,0.20585963759558293,25.95146095426111,0.7572323910815526,31.128788617909514,2.616593834970534,486.40299999999996
54.40625,0.3787657397048627,1.5582858507248198,0.20569964311744568,26.15302697073723,0.774008988608379,33.491860792686,2.844016120865864,486.3795
54.416666666666664,0.37272027070381775,1.529167096437104,0.20320806904313346,26.488914818183787,0.7946135344756461,35.10185934206477,2.8412999049568364,486.356
54.42708333333333,0.37938148468005045,1.5017422596960488,0.19878900084347,26.942666325030736,0.8176382100402044,35.79775182090819,2.8389335264061226,486.3325
54.4375,0.3875199277517572,1.4669437900930293,0.1929189256790019,27.494019106030294,0.8419318056422892,36.06484685196701,2.8371681092659244,486.30899999999997
54.447916666666664,0.38824316110756785,1.4208215764577437,0.18631999745498165,28.132679083637345,0.8668741373143776,37.13155891592654,2.8457386634547457,486.2855
54.45833333333333,0.4026723951887873,1.3926375150726613,0.18018153581278362,28.79786737226513,0.8901079805378256,39.78585866000949,2.8619328344471326,486.26199999999994
54.46875,0.41671447302359366,1.3642362896447449,0.17462061418055652,29.47751557888722,0.9113893353513165,42.553412749202494,2.8764121371437827,486.2385
54.479166666666664,0.4202012939069347,1.3268339857121028,0.1692355789123682,30.170988395817627,0.9307325752476826,45.31247299099174,2.8912519131817493,486.21500000000003
54.48958333333333,0.4444919122739278,1.3111843693034664,0.1646369910419257,30.812940538355246,0.9465414912430196,45.04711631689035,2.894193738392716,486.1915
54.5,0.4685788134108148,1.2944416409746906,0.16069025003052856,31.41543922387875,0.9594949130976956,44.19305552543058,2.891977311920602,486.168
54.510416666666664,0.4784246739096029,1.2682387864229103,0.15688104430514546,31.98783360680732,0.9699933410798393,43.85750028044271,2.8903748143211394,486.1445
54.52083333333333,0.5075830435857432,1.259498740275927,0.15339094671949197,32.467973370609194,0.9772860044835444,40.34483608755908,2.8740306382286085,486.12100000000004
54.53125,0.5302911499648711,1.2457697783231432,0.1502631778307051,32.88084080175219,0.9822705107247147,36.208017675350284,2.8507689793613684,486.09749999999997
54.541666666666664,0.5362581973539932,1.2205776305270646,0.14721918822944863,33.254803859331425,0.9855245615311481,32.45791163721528,2.830291551354081,486.074
54.55208333333333,0.5527929971803389,1.204293288677785,0.14407955490553126,33.55242449144366,0.9870008924385508,28.149223975245622,2.8268319632094427,486.05050000000006
54.5625,0.5625296184083237,1.1823515386110761,0.1413895898480502,33.81209557877583,0.9871709381634907,26.380718780802027,2.8273667189173604,486.027
54.572916666666664,0.5647676056347593,1.159017797695372,0.13884464266064805,34.03500486154068,0.986082197572102,25.677264895244967,2.8282025231247587,486.00350000000003
54.58333333333333,0.5799096999391938,1.1434774506374248,0.1368127075347422,34.223403619011876,0.9837100811915068,25.486987493969597,2.829351856871425,485.98
54.59375,0.600843335861889,1.1368135625376912,0.1354333006730865,34.374777278686146,0.9800317850594383,25.464773009402258,2.830437305120015,485.9565
54.604166666666664,0.6155036321764755,1.1348610983140512,0.1345815657822772,34.48652303674604,0.9751204870022699,25.35332250741002,2.8312677499407326,485.933
54.61458333333333,0.6410727099706562,1.1402845898832012,0.1344966560363822,34.56247582910206,0.9687135683271468,25.670353291659666,2.8327192231166904,485.9095
54.625,0.6727932201654209,1.1552304917703922,0.1350886584186658,34.59844788398956,0.9609026888736532,26.02642164440307,2.8336323552858045,485.88599999999997
54.635416666666664,0.6983993462318425,1.175241245132024,0.13620941208669102,34.59417009201122,0.9519819786554509,26.118755520051685,2.834003247818648,485.8625
54.64583333333333,0.7263039147588871,1.199989087943591,0.13774660886230072,34.5529054592949,0.9422798448404075,25.934281754929092,2.834138100391741,485.83900000000006
54.65625,0.7464816456416483,1.225946795290214,0.1395451940586291,34.48009432452974,0.9322198486541511,25.447712087014686,2.83412242461415,485.8155
54.666666666666664,0.7606333965074344,1.2506834999655452,0.14169098137642333,34.37648733443352,0.9216551815653129,25.14893564839712,2.834769269562752,485.792
54.67708333333333,0.7625949326973954,1.272758130155504,0.14353695132469121,34.25206009016129,0.9114046364665578,24.43541305041234,2.8347879996994054,485.7685
54.6875,0.7508974805810708,1.2884717585241006,0.14546812572967574,34.103400337654094,0.9010442889332376,23.948468203365362,2.6023659798267293,485.745
54.697916666666664,0.7451655928479934,1.3051021190731054,0.14745746065385698,33.931271480199776,0.890654133217987,23.633270246776664,2.587447392930826,485.7215
54.70833333333333,0.71554440662848,1.3127804025995429,0.14908947289645388,33.73663048781317,0.8803123513757296,23.41356030277902,2.573868324842837,485.698
54.71875,0.6818259237827172,1.3169078807428107,0.15053722509892242,33.52040977259847,0.8700712652086717,23.27349172661616,2.562145740947923,485.6745
54.729166666666664,0.6633663564569917,1.3253018530294385,0.15203855735821786,33.28743840924269,0.8601173005149468,23.113327503673556,2.5511690180175215,485.651
54.73958333333333,0.6333852782221712,1.3249839539778208,0.15335756585071525,33.02770765080425,0.8500070902924947,23.344287432872537,2.547356148651212,485.6275
54.75,0.6085822608451401,1.3240330262729854,0.15433454985171363,32.75212924605177,0.8401356204517169,23.665814248165194,2.5470315277411593,485.604
54.760416666666664,0.5966406669258818,1.3280359664829886,0.15525162412223584,32.47560256037437,0.8308955333073182,23.812626235476433,2.5466661314019787,485.5805
54.77083333333333,0.5773945038368454,1.3238117471456303,0.15603645014131015,32.18942792651674,0.8218518013972071,24.39089943523417,2.5542818637227835,485.557
54.78125,0.5637291443318095,1.32015330945373,0.15649653029826904,31.912347925738633,0.8134461633390903,25.07843393972477,2.5655900134623075,485.53349999999995
54.791666666666664,0.5583947556835657,1.3212026083215411,0.1568788561504643,31.66375161607445,0.8060719055097435,25.512909156421575,2.576094019564324,485.51
54.80208333333333,0.5477386570045594,1.3149506593296583,0.15729814171649287,31.437796758404666,0.7993739312504813,26.554421838796916,2.5959576055074374,485.4865
54.8125,0.5426880080242399,1.3111488583330602,0.1576055418319564,31.252824734164918,0.793724999890565,27.83830685728021,2.8412862004664428,485.463
54.822916666666664,0.5439812389230603,1.314082582486626,0.1579178249619866,31.12434966159283,0.7894800388923697,28.637265537096408,2.8396251636518266,485.43949999999995
54.83333333333333,0.5459092033037546,1.3137032403207072,0.1588439788388344,31.047502155059423,0.7863973012384387,30.535914150589473,2.83959771611157,485.416
54.84375,0.5587661510567289,1.324839895218881,0.15995011999857542,31.031409359706142,0.784830439036103,32.048247211508986,2.838406185276461,485.3925
54.854166666666664,0.571073299592696,1.3400919859944005,0.16129873451008866,31.0676821749089,0.7847252494230471,32.93557251312026,2.8370531014465916,485.369
54.86458333333333,0.5869135349789907,1.3593296767847172,0.1627131886360281,31.14001793833957,0.785854459095251,32.995491038007984,2.8354099973196365,485.3455
54.875,0.5991739972073867,1.375289375364052,0.16406362916586945,31.23309659568369,0.7879513318925143,32.846344407864116,2.8342219862359395,485.322
54.885416666666664,0.6055316354793722,1.3846568633605691,0.1651855544990671,31.336055151302816,0.7908408923979735,32.99861536165743,2.833675974980728,485.2985
54.89583333333333,0.6253630143555325,1.402516358759435,0.1658525108047029,31.430171072582603,0.7940336777805882,31.741896233584793,2.831646444444394,485.275
54.90625,0.6443337138604989,1.4161740526847502,0.1664379260367426,31.512274123557784,0.7973898879276351,30.45511432844255,2.8304783417325226,485.2515
54.916666666666664,0.6520830234546003,1.418915719258514,0.1667649951115283,31.583528543750703,0.8009655273378816,30.021663374640205,2.8305308601458057,485.22800000000007
54.92708333333333,0.6776323306725224,1.4321791669736619,0.16660027820179088,31.635837853273603,0.8042691941821569,28.407195620783334,2.828856641777671,485.2045
54.9375,0.698772899353705,1.4395560966026277,0.166716530622181,31.675064240589304,0.80749409165144,27.349472234150188,2.8288215058224737,485.1809999999999
54.947916666666664,0.7103047862902568,1.4410102435305743,0.16667520222376453,31.702540259502456,0.8106661332292499,26.88015081810894,2.82936813777335,485.1575
54.95833333333333,0.7399482703542571,1.4531110318460358,0.1669131865692621,31.71802817435083,0.8135969242127561,26.19651323350613,2.8293778780754364,485.134
54.96875,0.7733557229801,1.4703833109795175,0.16769852603704924,31.72329245923157,0.8162752449603423,25.526269753688005,2.829741249332382,485.1105
54.979166666666664,0.7964189680465761,1.4860472950889427,0.1688269407266555,31.719481180376697,0.8187231423430995,25.134154631031034,2.83064000455575,485.087
54.98958333333333,0.8356418196811786,1.5139447271113737,0.17009076337440265,31.70878100814354,0.8206810370540097,23.993944846307468,2.830332409144349,485.0635
55.0,0.8707090031950855,1.540994589754328,0.17192702631261392,31.692635167618402,0.8222840100634035,22.927214310084338,2.831375953120315,485.04
55.010416666666664,0.8939266224854351,1.5625914639344423,0.1739764494962306,31.670892632617438,0.8236076910814994,22.27821380268435,2.595227532551066,485.01650000000006
55.02083333333333,0.9281021176354327,1.592442457752391,0.17590063619718177,31.646790708866643,0.8245305888161565,21.24547681411761,2.556191954401159,484.993
55.03125,0.9585768110657211,1.6218032749419997,0.17834598864925627,31.620093478792235,0.825152433709707,20.2663861333936,2.51598820033498,484.9694999999999
55.041666666666664,0.9810537511954772,1.6478517465471234,0.18108973808316683,31.589709585869322,0.8255100501260004,19.537665373454818,2.478932457856027,484.946
55.05208333333333,1.012365128970077,1.6818269803505983,0.18383804791931355,31.559225256208226,0.8255884941115007,18.624156768118336,2.4369463028956604,484.92250000000007
55.0625,1.0424289378183942,1.7172732678406066,0.18731586562561903,31.527346782227266,0.8254295662480547,17.70744516828386,2.419680398701233,484.899
55.072916666666664,1.068682327348279,1.752432978139507,0.19125077299432958,31.49312729621912,0.8250256574847027,16.941997238159725,2.4199201292000545,484.8755
55.08333333333333,1.103954187496026,1.7958024292272685,0.1955954926794914,31.459163352962396,0.8244113806028113,16.345045112375324,2.4197572324251655,484.852
55.09375,1.1419898526050247,1.8439978587065666,0.20087614565248502,31.424719219489262,0.8235862901810211,15.93697974139526,2.4200091264276247,484.8285
55.104166666666664,1.1785238202748956,1.894214773185065,0.20695156185280583,31.389013990891293,0.822523709530145,15.692269854055482,2.4206143584642548,484.805
55.11458333333333,1.2249791360237983,1.9535051507403862,0.21369237856118595,31.354969038926644,0.8213152677069604,15.499717065118945,2.4205552565726207,484.7815
55.125,1.2745969704881732,2.0176202205627902,0.2217137308182917,31.32156918233572,0.8199411277238067,15.364430797419883,2.4209475215082774,484.7579999999999
55.135416666666664,1.322941036130099,2.0833244993884326,0.2308607642796373,31.28784765295405,0.8183567610312975,15.294329076906225,2.421761476387845,484.7345
55.14583333333333,1.3789039979092335,2.1556301849114377,0.24123676628246052,31.254783931745415,0.8165996389622101,15.259812829076095,2.422444618763279,484.711
55.15625,1.4389107172572004,2.2327999557311533,0.2534523478557385,31.221298333676398,0.814597948972994,15.271935230119224,2.4235646216146995,484.6875
55.166666666666664,1.501186804554209,2.3143089872368225,0.2671646241227674,31.18826017463392,0.8123813790639802,15.307994033725503,2.2059437994910116,484.664
55.17708333333333,1.5696930095928188,2.4017052041279854,0.2835285773335848,31.154726766369148,0.8098545282603611,15.379351803526268,2.19558116704142,484.6405
55.1875,1.6464942636955475,2.4972507338989645,0.3022081708892188,31.122548156989158,0.8071263477176155,15.450376491659824,2.184734742195681,484.61699999999996
55.197916666666664,1.7243289044957462,2.596177928538954,0.32382453928055055,31.091727162152353,0.8041828998905992,15.518951888358654,2.174243679241082,484.5935
55.20833333333333,1.8093733685958244,2.7009351930633327,0.34841670450882745,31.063644127324352,0.8011598891128406,15.561117323074425,2.161871432494976,484.57
55.21875,1.8961080502706362,2.8073874247627857,0.3770123849152331,31.037687660369265,0.7980077322061343,15.592020353966877,2.1493927913636703,484.5465
55.229166666666664,1.980791590279637,2.9125231028993555,0.4095102442281527,31.013602343850025,0.79469306984961,15.622376627846036,2.13754453987567,484.523
55.23958333333333,2.0685407873296655,3.018856463722353,0.4465250997731953,30.991588178430124,0.7912357086162278,15.652865373643355,2.1260639927312854,484.4995
55.25,2.158029199070317,3.125957168793968,0.48882720567039634,30.971654096888066,0.7876290189665152,15.685835712106439,2.1152585312873597,484.476
55.260416666666664,2.2466007012522162,3.2322343769953585,0.5364163388024752,30.954004047328205,0.7839028502572927,15.718243127875539,2.104810400870618,484.45249999999993
55.27083333333333,2.325035178453069,3.3319905953421536,0.5970438161448895,30.93587042967513,0.7792730815905209,15.832238601774351,2.1067711312726263,484.429
55.28125,2.406523101436218,3.436167377474214,0.6695709223246793,30.91893273873633,0.7736195941221915,16.046826000689432,2.1203442031374933,484.4055000000001
55.291666666666664,2.5085004145444993,3.5567089372250713,0.7480134529328156,30.907036287249863,0.7678453764104756,16.254492850783247,2.1307737067747756,484.382
55.30208333333333,2.5710033067991827,3.664842136129718,0.8638586448378259,30.89886296582825,0.7601005425544508,16.743064152026566,2.1659971316720186,484.35849999999994
55.3125,2.610365937696727,3.779954934928006,0.9871124872348884,30.89896119888566,0.7517226087155454,17.392913259258656,2.202232719440838,484.335
55.322916666666664,2.679837912132975,3.9098629790850716,1.1243256325836042,30.906703797678947,0.7435275984612238,17.963569895160752,2.4352562555368147,484.3115
55.33333333333333,2.5520220170577796,3.967791801683283,1.2705971452049705,30.921578224362435,0.734748657863383,18.69414422683802,2.43504852531958,484.288
55.34375,2.357871121846812,3.986018992024978,1.3955379478550576,30.940385742643947,0.7262618540879635,19.47710634200587,2.434281610185671,484.2645
55.354166666666664,2.2566872318649147,4.019247690007742,1.5052019431430852,30.958714773067452,0.7189964795629855,20.02618112653919,2.4328945089815788,484.241
55.36458333333333,1.97375381764888,3.9380226288435947,1.5675733166775692,30.978082766203652,0.7126409269390864,21.005467043835385,2.4343016031164386,484.2175
55.375,1.669417459165999,3.792218113043003,1.5335333399310982,31.00196732303942,0.7088382939499223,22.079822500289477,2.434452870469434,484.1940000000001
55.385416666666664,1.4725540687130196,3.6562405182256854,1.4394615840641822,31.042343971857097,0.7086363464061396,22.86171158050372,2.45206511739719,484.1705
55.39583333333333,1.2443240564561444,3.459101085845485,1.2889354593770228,31.123890738793058,0.712880970467382,24.86057790592877,2.4947719302359865,484.14700000000005
55.40625,1.0844689643501355,3.2583668789429874,1.0966316476432885,31.26942040488705,0.7221133625759908,27.587252491106078,2.542508027916735,484.1235
55.416666666666664,0.9723157949299748,3.0728032283529942,0.9091897783481653,31.49576570249556,0.7361475613927337,29.848075650874957,2.5896491017133236,484.1
55.42708333333333,0.9139546543505478,2.9036245219247627,0.7474329169634705,31.811278138187433,0.7544319409964563,31.50586132903062,2.845969988907853,484.0765
55.4375,0.8851333590684168,2.75635620207752,0.617670238555693,32.19757849028963,0.7752351880325521,32.079877005262674,2.842564650345057,484.053
55.447916666666664,0.8405950363237005,2.6072068312352923,0.5201990592390473,32.65355676037373,0.7981082137710781,32.71143458311923,2.8407102864999567,484.0295
55.45833333333333,0.8472851696750846,2.5070622144531587,0.44982990240317,33.11665289122519,0.8198408552356992,31.73984584032364,2.8377216623281063,484.006
55.46875,0.8508201690597721,2.4145386804174565,0.39957917789060626,33.582610815850565,0.8403750807574031,30.748429407658435,2.836161666770916,483.9825
55.479166666666664,0.8296277531187723,2.3131535971345616,0.3603449325585319,34.05886936100733,0.8600460105074522,30.499697662535198,2.8358430697606285,483.959
55.48958333333333,0.8493965416987909,2.24995648026706,0.32905219307432926,34.47660569355429,0.8761768058724918,28.764531443375656,2.8336179307602705,483.93550000000005
55.5,0.8591288954643147,2.185093999568213,0.305195688587259,34.85809267806113,0.8899143478263564,27.282299488441264,2.8330794481884327,483.912
55.510416666666664,0.844531104100008,2.1083217703523016,0.2850836017172723,35.22270585979267,0.9020352873266778,26.6203887733715,2.8338465824073062,483.8885
55.52083333333333,0.8560026624864763,2.050238576932997,0.2678070376661793,35.54355299875655,0.9117316119303245,25.60774669633705,2.83380938435231,483.865
55.53125,0.867379904953232,1.994854806219173,0.2541093860532391,35.83959374834183,0.9196822504188533,24.96771960185764,2.8350368800886963,483.8415
55.541666666666664,0.8649248794070677,1.939978397394113,0.2423353650325764,36.110195980151985,0.9258769953175712,24.574292813217763,2.8365159937928133,483.818
55.55208333333333,0.8893280604150541,1.9022717776773757,0.23294672482493542,36.349714935238225,0.930220521588555,24.14249241422093,2.59451253874361,483.7945
55.5625,0.9204852435144633,1.8781588249462287,0.2257056488592472,36.55366831689759,0.9327521114796021,23.50137763853076,2.571698139437401,483.771
55.572916666666664,0.9325038008520995,1.8527642669565365,0.22009830488863474,36.73083423528819,0.9336940774941825,23.026719836458465,2.5511778832839234,483.7475
55.58333333333333,0.9597660900947027,1.8414169427441438,0.21526495515243288,36.86919535191527,0.9332058205790105,22.0972629056202,2.5231414118293576,483.724
55.59375,0.9788156623574784,1.8294983736852455,0.21194090912913646,36.98271513963266,0.9315261393844713,21.291917317731045,2.4960211251033106,483.7005
55.604166666666664,0.9855959123524844,1.8157593345623013,0.20922757755251847,37.07431816216991,0.9287199925594176,20.647060631399764,2.471151179924672,483.677
55.61458333333333,0.9958092312149922,1.8028041179325234,0.2076284797016851,37.149167117231734,0.9244917940541537,20.39802864501893,2.45614117440669,483.6535
55.625,1.0158443968340847,1.8023659124400961,0.20707167571570811,37.20128878281028,0.918814984533594,20.284462486274023,2.4473927854644972,483.63
55.635416666666664,1.0362956445180689,1.813858381202902,0.2075341825723582,37.227208244135284,0.9119879572600943,20.052884087096427,2.4393700390669375,483.6065
55.64583333333333,1.0577575784800262,1.8310373322763358,0.20977485206559499,37.22726863625793,0.9036207700127509,20.00290591083747,2.438814768013721,483.583
55.65625,1.0806558432654194,1.8593677079448554,0.21310437672043964,37.19965385512992,0.8941204951686629,20.021132524424985,2.439979992155713,483.5595
55.666666666666664,1.1038732392876043,1.8951405855375094,0.21762728955692165,37.14518908093766,0.8837886394889052,20.063100943245384,2.4411205003614502,483.53599999999994
55.67708333333333,1.1102524321822984,1.927443868542396,0.22314671464305402,37.06128757498802,0.8724318505858975,20.2951438641334,2.446295701298313,483.5125
55.6875,1.1034045010414397,1.9581997221132326,0.229374366967859,36.94508932196804,0.8601768508955693,20.78652595468544,2.4556063320736676,483.489
55.697916666666664,1.1095776559090604,1.9970389860248583,0.23619792451202332,36.79975633747826,0.8477166282926022,21.311271846547676,2.4641308626996627,483.4655
55.70833333333333,1.0669389965284166,2.015189914950296,0.243467941140424,36.61110963835869,0.8343504322292064,22.351093967307026,2.4821477539167507,483.442
55.71875,1.0230283172030927,2.032194595094663,0.2502953556564442,36.382198188016744,0.8209106361826198,23.66740351648007,2.504184782369607,483.4185
55.729166666666664,1.0079746056015364,2.0609419974330283,0.25744470095853256,36.123810184818296,0.8083043395660051,24.74823901211445,2.524589433421678,483.395
55.73958333333333,0.9801503875671568,2.073410970780653,0.2652308400519013,35.81393641324951,0.7958506071982363,26.61741856808596,2.5576663118456207,483.37149999999997
55.75,0.9699835713840699,2.089394616281834,0.2717488668408422,35.471905660873645,0.7847784530099714,28.55399613585698,2.5947982098080726,483.348
55.760416666666664,0.9753756870241566,2.112736623565257,0.2776748936591927,35.12206561097274,0.7759392872514338,29.851614802790113,2.844063406489122,483.32449999999994
55.77083333333333,0.9783031470161027,2.1266035284770584,0.28333509387582,34.762121218946625,0.7692980792099647,31.4342084524909,2.842472234737396,483.301
55.78125,0.988130525336675,2.141042542790969,0.28745119383935064,34.414717932198855,0.7652801214973792,32.59464032705815,2.840694649730246,483.27750000000003
55.791666666666664,0.99748933725308,2.1537201828001997,0.2907987692521209,34.08898672964383,0.7638021618677419,33.39490757123386,2.8392224845484204,483.25399999999996
55.80208333333333,1.009322842913311,2.1633589460043106,0.293139017230542,33.78826395367183,0.7645891685378505,33.986270955395916,2.838050537991342,483.2305
55.8125,1.024142517094669,2.172209676989323,0.29416277148929015,33.517308952277844,0.7671936412751293,34.05430916937118,2.8367227139781703,483.207
55.822916666666664,1.029737016657703,2.172867414513603,0.2945465705076845,33.26723427738133,0.7712110729056478,34.31579683584495,2.836075974346303,483.1835
55.83333333333333,1.048633105635307,2.1794456721419957,0.2932200817008684,33.046951945864755,0.7759413144221604,33.53526104365197,2.8344489562776367,483.15999999999997
55.84375,1.0608648800907863,2.1778403002515256,0.291392014584652,32.84588699186762,0.7810683839434864,32.86894944526081,2.8336193135090992,483.1365
55.854166666666664,1.0610595203282105,2.1659772975178444,0.2888303707286919,32.65616707746766,0.7864122656645331,32.73267497694499,2.833478091509363,483.11300000000006
55.86458333333333,1.0770792566526786,2.162121914626891,0.2851849546733989,32.486079849368,0.7914325493432637,31.80464376497389,2.8323582356919,483.0895
55.875,1.0886050205473368,2.1538956740720394,0.2817636382110899,32.32945325230613,0.7960879227683088,31.05600580487664,2.8319555783995662,483.06600000000003
55.885416666666664,1.0886881010539347,2.1384704270842647,0.2781754982617486,32.18231321027609,0.8003488065866442,30.782229871487264,2.832113038870183,483.0425
55.89583333333333,1.1086776326364283,2.1376201425957517,0.273713972654727,32.057776459968295,0.8037568721983858,29.196896829295717,2.8305893559230846,483.01900000000006
55.90625,1.1206363190455668,2.132624892830311,0.2699824203779367,31.949123104422576,0.8064858624636546,27.63483875826747,2.8300128429265023,482.9955
55.916666666666664,1.1164524098403286,2.115808215100502,0.2665852502579542,31.84764846336831,0.8087300393313729,26.922950016902842,2.830810786472815,482.97200000000004
55.92708333333333,1.1258895305219936,2.110192022169481,0.2620934210517704,31.763218867602973,0.8102830528113926,25.36154586665088,2.830079921048059,482.94849999999997
55.9375,1.1243356331560381,2.0961061938487218,0.2590231430124602,31.684426087620253,0.8113845005458309,24.430913281700665,2.831474720554556,482.925
55.947916666666664,1.118857284042524,2.0796130061961247,0.25585150548206614,31.610043884780737,0.8120207158952337,23.89442868149611,2.833299344956559,482.9015
55.95833333333333,1.1261126922174134,2.070186873285978,0.25377283332013073,31.53824404330739,0.8121581439420773,23.650854917585267,2.611482329065266,482.878
55.96875,1.1435930367483016,2.071160084754544,0.25276602973200335,31.469725556466845,0.8117441107929715,23.41297772830084,2.587253018174573,482.85450000000003
55.979166666666664,1.1580773923709142,2.0768075655356912,0.25267504986956835,31.40424087265536,0.8107479961405496,23.12991609674958,2.565024937827956,482.83099999999996
55.98958333333333,1.1899353718108663,2.095422388628386,0.2537599388243814,31.343346201222776,0.809214019173241,22.58732394192878,2.54092013974638,482.8075
56.0,1.2242488475456252,2.1186417223099543,0.2561248664411911,31.285291755544648,0.8071550151361647,22.00481708444103,2.5171120516340526,482.784
56.010416666666664,1.2493894398976186,2.139958925987288,0.2590869236752328,31.22837594326199,0.8045566958370148,21.501502865389785,2.495262190972944,482.76050000000004
56.02083333333333,1.2859317404191042,2.16822973817041,0.2630637405224321,31.172018705016324,0.8014500455739986,21.008174357000936,2.4747537571508746,482.73699999999997
56.03125,1.3264159466926393,2.2013446075408063,0.26829151937423634,31.11440311671535,0.7978114951646954,20.560344936637,2.4570554482821865,482.71349999999995
56.041666666666664,1.3621045171856703,2.236571194981038,0.2740960730464313,31.05508223156781,0.793717423794698,20.06128032600506,2.4406704384023765,482.69
56.05208333333333,1.410482379617483,2.2808434168046294,0.28182998105813933,30.991953925617224,0.7891578612895154,19.5336759757564,2.4268143823346175,482.66650000000004
56.0625,1.4670875421510545,2.335397873979857,0.29067945600431444,30.92658634460433,0.7844036445736665,18.845276758850627,2.424592765736083,482.643
56.072916666666664,1.5146140463227602,2.388907722870355,0.3012071958033547,30.85560766056035,0.7793671679829979,18.313578317451636,2.424737672460177,482.6195
56.08333333333333,1.5740033428923894,2.4530069394151073,0.3120430230283116,30.784757394977234,0.7745706373754869,17.76942701611929,2.423712497726111,482.596
56.09375,1.62926016319607,2.5161171808419636,0.3252041455017549,30.710110188957525,0.7698128028412684,17.330898954443917,2.423514056385244,482.5725
56.104166666666664,1.676153585689486,2.574297835529692,0.33967869037536114,30.62835106714358,0.7649551717076561,17.053966652005712,2.423838081180157,482.549
56.11458333333333,1.7334962557682467,2.6389084645056236,0.3556086442716567,30.541064016637723,0.7601507951963417,16.849341729462175,2.4238558848930625,482.52549999999997
56.125,1.7959866352139584,2.7085957697047727,0.37437237248140115,30.446467777612707,0.7553399265764223,16.71604234615306,2.4241129759630575,482.50199999999995
56.135416666666664,1.8562078858692592,2.7798109119536876,0.3955400848965977,30.343702394858543,0.7505153553529244,16.64276542417167,2.4244451426045757,482.4785
56.14583333333333,1.927839587114768,2.860764546193295,0.4191923029382844,30.238355858939055,0.7459372220532243,16.52243931209208,2.424163330743926,482.45500000000004
56.15625,2.0011067563198517,2.9458040611784715,0.44687345977764525,30.130524217309123,0.7415758449589583,16.370224854376684,2.4240454186973324,482.43149999999997
56.166666666666664,2.0679643043850047,3.0279053452043314,0.478950601840368,30.015932872319045,0.73724516753,16.26407567567486,2.4244972070753037,482.40799999999996
56.17708333333333,2.1418638240520593,3.1161046292794365,0.5124980484466579,29.905114205278554,0.7333109091337837,16.090436412594592,2.4240232562838897,482.3845
56.1875,2.2117285872005445,3.20227466758532,0.5516093482321623,29.793353909505793,0.7295606100171141,15.924278447765051,2.424242801969725,482.361
56.197916666666664,2.2767868990827913,3.2839485092669594,0.5952099345469778,29.676898866391905,0.725854353426291,15.813859962540056,2.4249512502817807,482.3375
56.20833333333333,2.345502852763915,3.36828761958733,0.6404377333006037,29.563866634923468,0.7224287911647996,15.68963195758401,2.4250478062690837,482.31399999999996
56.21875,2.41084250936612,3.4501641522568423,0.6910368004064635,29.450672013865752,0.7191467113959865,15.585030216277644,2.4256851215053326,482.29050000000007
56.229166666666664,2.4732473448424677,3.528074432021037,0.7460347035300817,29.334324659638845,0.7159084702588517,15.522239499205693,2.2027661058815107,482.267
56.23958333333333,2.534201168237472,3.606259825396389,0.8022320306842334,29.22137624655287,0.7128786008835556,15.455472829942563,2.1870125459783063,482.24350000000004
56.25,2.5906096915231758,3.6813105142626723,0.8630392494326989,29.108884832604023,0.7099562599867243,15.40375986501361,2.171194151588757,482.21999999999997
56.260416666666664,2.646507876977683,3.752956232147088,0.9273575331095965,28.994580849320418,0.7070681547447975,15.37894982044435,2.156378086229893,482.1965
56.27083333333333,2.683918993418319,3.8155249341136965,0.9968961393660246,28.87000846501393,0.7039947351326964,15.419854565900875,2.146600245817121,482.173
56.28125,2.7098342789041534,3.8719633142124246,1.0693315693379983,28.731528373687745,0.7006429688049959,15.536970389574424,2.142996152011749,482.14950000000005
56.291666666666664,2.752272525241572,3.934927656747873,1.1384693552228593,28.592537597749224,0.6973170861650118,15.65113833041432,2.138535478950625,482.126
56.30208333333333,2.7396522519466204,3.9749418518297426,1.2210782647577394,28.424346720010316,0.6932969485000688,15.918045631329196,2.148841076673729,482.10249999999996
56.3125,2.6755081194461683,3.9990189742177185,1.294579602615328,28.23909682488546,0.6888065775188562,16.307531625500346,2.1661940222748686,482.07900000000006
56.322916666666664,2.651925917446834,4.037368477732083,1.3599276433097855,28.059729049131594,0.6843199103799377,16.656886923657932,2.1797644479893457,482.0555
56.33333333333333,2.3913364311792025,3.9847715858528137,1.4187817281104704,27.850358844126337,0.6788008186823631,17.328126763641418,2.212695019081981,482.03200000000004
