t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
17.895833333333332,1.6155860040894097,2.122169886257142,0.33379805613184693,6.034949211606577,0.7838653168547721,14.336324644039374,0.5412049136635124,564.0
17.90625,1.597835372490653,2.1039829433023307,0.33005589853696293,6.080776131324471,0.781365759229773,14.388315904740146,0.5435690822315149,564.0
17.916666666666664,1.593967860178785,2.092293029304522,0.3243783569557048,6.150688389013135,0.7802235523319558,14.105947873778547,0.5416956306618842,564.0
17.927083333333332,1.5528605364060621,2.05798827526456,0.3232074376282105,6.27621856741579,0.7802058918067114,14.445477521113418,0.539533828677118,564.0
17.9375,1.550152712674768,2.0450828338340328,0.31812832190355067,6.432659862888228,0.7816091814639129,14.647289467575717,0.5547506231799346,564.0
17.947916666666664,1.5479610114686269,2.036224714304992,0.3145398296169153,6.613645524627505,0.7842183626143129,14.660522636603503,0.558644347564453,564.0
17.958333333333332,1.5397428310296928,2.0251388726477195,0.31134565106077167,6.813189993308059,0.7878720308235911,14.551770041300262,0.5583929126212669,564.0
17.96875,1.5295356800241249,2.012453460567471,0.3081300882786183,7.023398118608754,0.7923824544453518,14.368306591115644,0.5567785452650844,564.0
17.979166666666664,1.5261915644266868,2.0038213581697537,0.3044596882757124,7.222766304643704,0.7971956365968452,13.992624487481077,0.551107501258868,564.0
17.989583333333332,1.5149839116184816,1.991253126531882,0.3024897417899308,7.426265039729741,0.8026137723090145,13.707774807823359,0.5449995835726007,564.0
18.0,1.5223223691631953,1.9926330138299462,0.30097529036981546,7.610446232458593,0.8079633211344287,13.33561355317013,0.5372402876058915,564.0
18.010416666666664,1.531221831955972,1.999600334195201,0.30204740609927316,7.786231435133144,0.8134944014365829,13.0433934120713,0.5289349372417084,564.0
18.020833333333332,1.5420269068933767,2.0104193466454467,0.3039261835850794,7.94854678351219,0.8190191189187276,12.813475914621439,0.521406541822402,564.0
18.03125,1.5539968004193172,2.0232083216015804,0.30608119210611456,8.091283795260148,0.8242692804776138,12.608173461008672,0.5137839446216943,564.0
18.041666666666664,1.5619999728818885,2.0331749436397635,0.3081401301330666,8.213282621195427,0.8291161173517464,12.431898592596099,0.5061393997866533,564.0
18.052083333333332,1.5718577332764072,2.0428680572400277,0.30995317339077927,8.312098747284539,0.8333576115621719,12.263983889840599,0.49829243031831494,564.0
18.0625,1.5864668321100333,2.055821052636462,0.3120145510720181,8.3871134073037,0.8368381613423505,12.088045272249738,0.48978297343106514,564.0
18.072916666666664,1.60225576659893,2.0709733791606206,0.3151804373238734,8.442299846899076,0.8396163388030747,11.967705903033824,0.48159296059529416,564.0
18.083333333333332,1.6234183529526915,2.0915105046145768,0.31889533622194527,8.476601765089692,0.841511991947236,11.870070616156163,0.47521190170559713,564.0
18.09375,1.649963771034706,2.1189937025877437,0.32277267151821293,8.490840354620406,0.8424145411205237,11.69791665502401,0.46644595536620537,564.0
18.104166666666664,1.67747093917842,2.1503936201622174,0.32812951015471675,8.490195236512738,0.8424912690577484,11.490927187153956,0.45515966651568646,564.0
18.114583333333332,1.7054641934729413,2.1854777018596327,0.3349325424850713,8.477900711089784,0.8418522990530574,11.281124913330343,0.4436020071202067,564.0
18.125,1.7366138719933066,2.2262047504158735,0.34346071069809936,8.455995423531471,0.8405716760058338,11.08506295758626,0.4442789379587163,564.0
18.135416666666664,1.775608337713938,2.277606390490155,0.35464948150660874,8.426113481565498,0.8387260161562216,10.902742772879392,0.44526295109456304,564.0
18.145833333333332,1.8200949493637468,2.3402154761118017,0.37093683123679005,8.384926852089219,0.8360975244266612,10.801294761717541,0.44682557578146737,564.0
18.15625,1.8759358551253404,2.4202229662234287,0.3916621639846361,8.335757464999224,0.8329093145396977,10.701950860297266,0.44913718031280725,564.0
18.166666666666664,1.9340052341708245,2.5138148487602696,0.4213121463276902,8.274469624561068,0.8289337331410397,10.645864228402132,0.44780774306219673,564.0
18.177083333333332,1.9903031350963536,2.6159029144239034,0.4625566416602761,8.192877554119896,0.8237207988948709,10.675174935287556,0.45225817506998894,564.0
18.1875,2.053072577252849,2.732067034772625,0.5156916426076367,8.100878571413508,0.8180132381406526,10.668078389374957,0.4494663216685687,564.0
18.197916666666664,2.104821390399088,2.84650740749554,0.5909923451230418,7.98342787755105,0.8110213569857658,10.718274998754593,0.44868797161317225,564.0
18.208333333333332,2.154583038096431,2.960041210317504,0.6889850028132297,7.840981523922476,0.8029709901479204,10.785282179819918,0.45239537157674836,564.0
18.21875,2.2025320089576708,3.0723621811268376,0.8147814425814838,7.674612313900344,0.794099256156355,10.842790081789811,0.44883595803870024,564.0
18.229166666666664,2.254138905391203,3.1945545298182605,0.9768745545283601,7.501121085430253,0.7853671530438022,10.81218698695229,0.4475976628593081,564.0
18.239583333333332,2.2995646418015596,3.316497426642665,1.1819741176242387,7.3061105907701345,0.7760825538189966,10.776854461739248,0.4478387002611944,564.0
18.25,2.3507476899246282,3.4474900863042417,1.418747367623852,7.101832561704159,0.7668616879556259,10.70362481740489,0.44761319545470596,564.0
18.260416666666664,2.3999401570685395,3.574680024362303,1.666696921244672,6.87511918932484,0.7571357626236166,10.652166788656025,0.44810029485985137,564.0
18.270833333333332,2.45310805832314,3.700364033453268,1.9016592867917066,6.63546473807188,0.7473443294805174,10.598641687629547,0.4487749153770103,564.0
18.28125,2.50329730321992,3.814058274229689,2.1094440660467315,6.377881414531673,0.737294445224167,10.563320074524377,0.44854218208156876,564.0
18.291666666666664,2.546372291206839,3.9065446642391564,2.276631663748693,6.099071174204736,0.7268844154942422,10.556485503048446,0.4499362940264418,564.0
18.302083333333332,2.578590064708468,3.971323040940881,2.396541983718064,5.797353053582081,0.7160810894948023,10.583601682774603,0.4499423365322132,564.0
18.3125,2.605326079287126,4.020102171978636,2.4810321662334487,5.487724462523552,0.7054138827533645,10.609857420376258,0.45038886925680244,564.0
18.322916666666664,2.6282736536595084,4.061596524879028,2.547857949956182,5.1778852847328585,0.6950958556554327,10.620511531756494,0.44876968956933166,564.0
18.333333333333332,2.634563827007758,4.075299812047013,2.5853458889280394,4.846670011211481,0.6843951087083419,10.673898850658523,0.44922711187166303,564.0
18.34375,2.631240610132504,4.067202163967279,2.5883975016377554,4.504165964546631,0.6736257868212743,10.75442826151282,0.45197980261466086,564.0
18.354166666666664,2.569160447680993,3.9496359316707257,2.469075663859335,4.090442773513887,0.6609412103186891,11.044322878736487,0.45185316063589626,564.0
18.364583333333332,2.4914879847133133,3.7778989581434317,2.2226232205533605,3.691817647418295,0.6489849924718872,11.327880188252415,0.4586041778230691,564.0
18.375,2.347071551533831,3.4634008053504637,1.7401529694343194,3.21796663848399,0.6350374638658508,11.947950253233172,0.45323341452979105,564.0
18.385416666666664,2.2055098926937373,3.125128436346231,1.1336249809371117,2.717431682017328,0.6205745904162983,12.893138102783338,0.4639763790374989,564.0
18.395833333333332,2.110238336063288,2.8849567858901297,0.7447907450124428,2.2911114053510486,0.6085149243245533,13.6163258335114,0.4890115270292755,564.0
18.40625,2.015937130912606,2.699486160237742,0.5697666120459272,1.9070376633355295,0.5979951196281441,14.31633946317604,0.5021184874194781,564.0
18.416666666666664,1.9313746086524386,2.5591832311936162,0.485342420217672,1.5992536234529977,0.5900505271937729,14.987746888626516,0.5197500328923728,564.0
18.427083333333332,1.8498374748511102,2.4469490763778246,0.43840454116792443,1.401812337854121,0.5856336787496186,15.708916971304136,0.5393775293554169,564.0
18.4375,1.7840506676385763,2.3612977769288546,0.4073065187548294,1.367036523792916,0.58595098656859,16.244567163695244,0.5565157436931698,564.0
18.447916666666664,1.7248271262791313,2.289164740908119,0.3848631163085182,1.5208823697090226,0.591424482394631,16.52572635077744,0.5698488657115726,564.0
18.458333333333332,1.6730860181398657,2.225331056140651,0.36672882644492,1.874121516239082,0.6021056136524189,16.59743606012272,0.578855188746893,564.0
18.46875,1.6459073459702382,2.178024346607688,0.3497936517398658,2.3528190233860933,0.615828922584387,16.133300344935552,0.5797418270054913,564.0
18.479166666666664,1.6090512736838438,2.1286581308574184,0.33702084956536155,2.9439859310762917,0.6324180885758429,15.607584532590652,0.576485564192361,564.0
18.489583333333332,1.5734980168404284,2.0813983204407753,0.3266316733598893,3.646369974959112,0.6520207627094576,15.240386668116557,0.573700205241223,564.0
18.5,1.5513639218058162,2.0457283914180837,0.3175518896230746,4.3978744313529035,0.673127098181179,14.895452990720866,0.5703133509584707,564.0
18.510416666666664,1.5327078509421816,2.0169863238593453,0.3110462109996529,5.191349481820663,0.6957862229101895,14.664019238617383,0.566893221273999,564.0
18.520833333333332,1.5292419845289291,2.0034689639983068,0.3050485368641225,5.900484018522312,0.7165534008829711,14.213973936505475,0.5598342532225086,564.0
18.53125,1.5055390971992215,1.9804535156351986,0.3040004199507034,6.714564838785805,0.7412808884857872,14.299369648045653,0.5528732512422257,564.0
18.541666666666664,1.5018965942218852,1.971480918970854,0.30096298407206035,7.453605449011259,0.7649429666805844,14.381353417237522,0.559798441494491,564.0
18.552083333333332,1.5031621428407012,1.9701061752970268,0.2988207571701013,8.073499650297853,0.7861756562427561,14.283890431303583,0.5595690026630179,564.0
18.5625,1.5010527936082034,1.9691768479462628,0.2978583407723706,8.586525548850375,0.8053086465898754,14.100015739530713,0.5551144180983385,564.0
18.572916666666664,1.5061969822730732,1.9742939923089737,0.29670581341558994,8.963129038482183,0.8208883153978567,13.688873416833175,0.5466236196383089,564.0
18.583333333333332,1.5113359339645147,1.9814874038626427,0.29714617614573613,9.242601917232788,0.8339510187261915,13.219255538372375,0.5350287436106448,564.0
18.59375,1.4966299369057494,1.9734346950757202,0.30181177099358314,9.51961358010814,0.8495324756875069,13.46084871145866,0.525679766588464,564.0
18.604166666666664,1.5157048570786689,1.9871231074295932,0.3019452282132595,9.678444470292806,0.8617381351491807,13.557412886894992,0.53757748603017,564.0
18.614583333333332,1.5332915954436113,2.0059674308029396,0.30387008013593547,9.750583539662378,0.8712772453078369,13.46227807837591,0.5354222401691378,564.0
18.625,1.539404117541782,2.0184584311370624,0.30760717941856514,9.755255034092599,0.8794084307567601,13.464111677985352,0.5310051643701095,564.0
18.635416666666664,1.560762917110725,2.042023443500571,0.3087382788687683,9.7110444014473,0.8846236197815598,13.093224903588887,0.5247901016024434,564.0
18.645833333333332,1.5720672332261714,2.0610327715731596,0.3127706758939982,9.633310784758107,0.8884571920713864,12.731320954042333,0.5134266621396466,564.0
18.65625,1.578384020336609,2.074290104884023,0.3182193052203317,9.513506667877635,0.8913960083985674,12.601114336547255,0.5037194568791215,564.0
18.666666666666664,1.5934594998051375,2.0919882438823776,0.32239317901389886,9.363651976606082,0.8930335414465216,12.5361659702875,0.5019570766947553,564.0
18.677083333333332,1.6094143116620256,2.1105183557295275,0.32705544822558363,9.184555226932003,0.8933963120154292,12.548789199103213,0.5001525031087279,564.0
18.6875,1.6296441972832267,2.132945969586191,0.33134054485370185,8.990641926228307,0.892500245486583,12.52912854430205,0.4976264523024275,564.0
18.697916666666664,1.650831968480202,2.1579735726879052,0.33637000766190917,8.786965351859953,0.8904703515571274,12.472015599074243,0.4937959928204744,564.0
18.708333333333332,1.6715224501242718,2.184606341236106,0.3422825850447603,8.575392852705965,0.8873827604161936,12.402061691661713,0.48948634305377087,564.0
18.71875,1.690448791053364,2.2107218269942233,0.3490803608822131,8.352526913980869,0.8831791628103878,12.374702921791464,0.4856002836667906,564.0
18.729166666666664,1.708796032346376,2.236215791431651,0.355775018161712,8.12376461793022,0.8779328290904487,12.37186365582525,0.4837641162655198,564.0
18.739583333333332,1.725545655575392,2.2596967787735243,0.3621333174006114,7.893037106406609,0.8717441959708645,12.378354732117781,0.48255971732025615,564.0
18.75,1.7396680830832614,2.2798133167917416,0.3678707827510743,7.662638897140222,0.864713473384209,12.387213799032224,0.48105745848475245,564.0
18.760416666666664,1.7346626522853794,2.279479487932661,0.3742790703256453,7.381608559985352,0.855055372106323,12.775932121296666,0.480843640855277,564.0
18.770833333333332,1.7446232089649423,2.284785259442854,0.37425352776721704,7.113049285052199,0.8447942190679444,13.130602697125877,0.4910542329145491,564.0
18.78125,1.75354735567778,2.292325962742964,0.3746982720718929,6.857645407649877,0.8341753613361279,13.348932476344505,0.503885199127393,564.0
18.791666666666664,1.752754029794811,2.2944436573865366,0.37544767058588063,6.6085203590359445,0.8230606453947863,13.488874490052593,0.5073551926017821,564.0
18.802083333333332,1.7640933994629102,2.305794057291473,0.3734975377717633,6.410207438727144,0.8136905102616832,13.230635640836486,0.5048022976702918,564.0
18.8125,1.7532086093672177,2.301537554661406,0.3756785510362536,6.209578994902371,0.8037245874209341,13.145097826414254,0.5003429687045498,564.0
18.822916666666664,1.7319186096549508,2.282229757527285,0.37592480840295917,6.000666407564548,0.7927740593031942,13.404874746006252,0.5040409451402191,564.0
18.833333333333332,1.7278743097281268,2.2708739889594187,0.3705248492699955,5.831233753843735,0.7833834252782321,13.527118898259744,0.5156048795679514,564.0
18.84375,1.7149425317362408,2.253995759729385,0.36628983355158784,5.686390985362516,0.7748837133378781,13.625039033602716,0.5186293700810961,564.0
18.854166666666664,1.704342047819752,2.238181344539206,0.3607820162622134,5.573538482037259,0.7678107266551675,13.572154010433401,0.5192683553250534,564.0
18.864583333333332,1.7011652977253404,2.2289527661232458,0.3551130770517856,5.495423749192284,0.762498845913705,13.26404379771779,0.5142911936165754,564.0
18.875,1.6562991056262206,2.189143680163554,0.35447857689798906,5.421546038099624,0.7566735749980043,13.656926452321704,0.5101939329407178,564.0
18.885416666666664,1.6494207806408678,2.169956744086794,0.34641884663845196,5.387051050365418,0.7527163739390487,13.867646612502341,0.5286757980577611,564.0
18.895833333333332,1.6407844694231057,2.154206156033122,0.3407620618165562,5.38460496718491,0.7501496515241838,13.892369161551928,0.532333091483581,564.0
18.90625,1.6302815221925395,2.1391495187412,0.33618346021674006,5.411073591473785,0.7487591964544237,13.799952384240282,0.5315971500359571,564.0
18.916666666666664,1.6394026184131338,2.139412670240635,0.3307467570853063,5.451834318016128,0.748396774076792,13.269871597063394,0.5221940340774865,564.0
18.927083333333332,1.5988193172393161,2.1072981004077103,0.3331008535657217,5.541532630923397,0.7489540245606118,13.580255456757534,0.5131753476743143,564.0
18.9375,1.6030373907609379,2.0999060510705094,0.32794144972075123,5.651068923689302,0.7504539430491008,13.703558504353495,0.5310363668948725,564.0
18.947916666666664,1.598298755920952,2.0918764015095483,0.3263165224852763,5.788789003618588,0.7528537512590195,13.859745986254852,0.5353590316222402,564.0
18.958333333333332,1.6026629879744878,2.0922090417667216,0.32401322329722504,5.9347499801414,0.755726692978841,13.7982759991502,0.5359675157485155,564.0
18.96875,1.6094619894387616,2.0976721594356382,0.3225580218026564,6.075788057518603,0.7587162448442314,13.494843665200275,0.5304139531192021,564.0
18.979166666666664,1.63196055578513,2.1173216423201273,0.3241542527873538,6.207617002625665,0.7616649977560335,13.061789576135517,0.5206516944861136,564.0
18.989583333333332,1.6562466257848223,2.1435719520488714,0.329485685000386,6.341471482273701,0.7647981905141725,12.731348835812842,0.5109668610104814,564.0
19.0,1.6841965610266354,2.1756256901361493,0.335251517121952,6.465928629997107,0.7678277198822868,12.410503995824072,0.5014826974146441,564.0
19.010416666666664,1.7053896789694396,2.2046097264520172,0.34211100571727776,6.584830848065264,0.770810838770785,12.17017294618999,0.4918088980091494,564.0
19.020833333333332,1.7229407012436337,2.2299096986737323,0.3485910617783149,6.694569234811302,0.7736121433295149,11.989879662997353,0.4833180677496333,564.0
19.03125,1.7373321236721728,2.251042610586335,0.3542162999374747,6.790844752839553,0.7760608000173226,11.841197613465912,0.4753143547411379,564.0
19.041666666666664,1.7471124515775922,2.2662653456093516,0.3588324664855788,6.871684880969114,0.7780372377553367,11.720739230804318,0.4674270796242482,564.0
19.052083333333332,1.7584584103448027,2.2797573619112628,0.36267694597759675,6.934597363888497,0.7794105578176509,11.613050593063061,0.4597218853419147,564.0
19.0625,1.7735528372412965,2.295551018066839,0.36654051668468784,6.978275318596764,0.7800929691776485,11.505888655839946,0.45183921946691397,564.0
19.072916666666664,1.7893009082522688,2.31310511864128,0.3713603343011181,7.00345064515748,0.7800335961356962,11.43247251040847,0.4449510711340039,564.0
19.083333333333332,1.8088549839877057,2.3353533435165943,0.37695654092658454,7.009120537885439,0.7791641012878822,11.37371013683841,0.4464135144458172,564.0
19.09375,1.8337477839768415,2.364989471368856,0.3834546605915026,6.996880444847123,0.7775717543226303,11.273924067928606,0.4458253592525616,564.0
19.104166666666664,1.861864024004782,2.4018236198253398,0.3926629782716089,6.969731153771945,0.7753386019326656,11.152447514688715,0.44609097582372303,564.0
19.114583333333332,1.8935762235868656,2.4476049728339704,0.40547969872255774,6.929727396848033,0.7725206733013557,11.025495088368721,0.4465005589617888,564.0
19.125,1.9312943589090044,2.5056733495049275,0.4234944658127613,6.878429006894806,0.7691692499426328,10.902042454205043,0.4469243522428662,564.0
19.135416666666664,1.9757651073773257,2.5796907457423166,0.44935568075169097,6.81739926499979,0.7653551829821056,10.782877366106291,0.44726360752042416,564.0
19.145833333333332,2.0239599019780186,2.669208093734253,0.4880168227261186,6.7429147305750226,0.7608483562354206,10.710394722087619,0.4480402273910962,564.0
19.15625,2.0810990417558743,2.7801040819855225,0.5443401392258623,6.659386051370716,0.7559365899187583,10.638616106553613,0.4491001850886412,564.0
19.166666666666664,2.1423733444373343,2.9116311259438343,0.6330229757651783,6.563088606623748,0.7504380909556372,10.593841976014575,0.4484313507151102,564.0
19.177083333333332,2.2044759017772746,3.0572200086089567,0.7709036480167523,6.447664722820589,0.7440719480423581,10.602651629059483,0.4507637396795241,564.0
19.1875,2.2727227599981075,3.218285759513534,0.97299829949322,6.323329818290385,0.7374865362610085,10.590301691903631,0.4495118243563502,564.0
19.197916666666664,2.332648568080909,3.3727402244894535,1.238864671794828,6.178327532735448,0.7301553232711467,10.613987684565833,0.448838672843776,564.0
19.208333333333332,2.388995910501588,3.5143298607218387,1.5211886576066582,6.014858632206088,0.7223168336101338,10.64838278541705,0.45110503759612625,564.0
19.21875,2.441326731994647,3.6402930737771375,1.7777583313843774,5.834986103029254,0.7141683203223934,10.677644063893785,0.4489349015161853,564.0
19.229166666666664,2.4946907445216397,3.762945940639117,2.004699932728433,5.650673673152919,0.7062778375775769,10.655126334738437,0.44814856685160986,564.0
19.239583333333332,2.5405342795486914,3.871707730162328,2.202704241232547,5.4522913459338795,0.6982362831678552,10.630109617205116,0.4483056592734966,564.0
19.25,2.5877029786827275,3.975831165125024,2.376151365909835,5.2482576017354505,0.6903853536474054,10.582052859403909,0.4481692714494309,564.0
19.260416666666664,2.6305312905261022,4.066631773124463,2.525342318940495,5.031031348082451,0.682425815559608,10.547087484629708,0.44848774289359505,564.0
19.270833333333332,2.673976695266899,4.150594105024324,2.6534921138457364,4.807301984152527,0.6745935158275942,10.510787203979667,0.44885401334519204,564.0
19.28125,2.7132405098852432,4.222864320056834,2.7619505637898327,4.575100653072692,0.666796560847223,10.485712378798112,0.4487879118210117,564.0
19.291666666666664,2.7457062977713647,4.279317698416759,2.847539247324958,4.333757593565958,0.6589947431245442,10.47833966673521,0.44956164093326845,564.0
19.302083333333332,2.768730470782201,4.31672519317447,2.9076568188815677,4.083657185525514,0.651182086983737,10.49193834607903,0.4496956196711261,564.0
19.3125,2.7868186398366257,4.343890394320914,2.9494069440286648,3.8337669692035963,0.6436063442576537,10.504995650787828,0.4499455590827738,564.0
19.322916666666664,2.802121027497469,4.366848437392027,2.9825762815309074,3.5885812074208427,0.6363581765346027,10.508652868086767,0.44894850849599377,564.0
19.333333333333332,2.804295149257758,4.370391999624702,2.9985453529097152,3.3380475303600354,0.6291066157032749,10.53839442009997,0.4492451705235569,564.0
19.34375,2.798012954598843,4.358426281604991,2.993665337421492,3.0879637105736935,0.6219933032683397,10.584213021499064,0.45095327511963856,564.0
19.354166666666664,2.740626150348218,4.262002583372964,2.9069830260933407,2.8106047193249233,0.6142171549487541,10.751445654269794,0.4509036461479126,564.0
19.364583333333332,2.6567521936650724,4.106044489458683,2.719988884632773,2.547616602326772,0.6069245223839359,10.91085925763964,0.4552840020195229,564.0
19.375,2.5107800393094997,3.816084214066486,2.3390692010471708,2.256674277800651,0.5989192655119644,11.25232471440141,0.4516542222165313,564.0
19.385416666666664,2.3653050625448326,3.4766811166386,1.7731731211416535,1.9591982544374775,0.5907817333933842,11.755679415384483,0.45437755235419564,564.0
19.395833333333332,2.2597392520010113,3.1991496213801605,1.2218759854134347,1.6996733430999944,0.5837239520554555,12.160758321541097,0.45738214927386084,564.0
19.40625,2.162838036546677,2.970199776748066,0.8348610354596725,1.4598405111879322,0.5772668328679533,12.572483024649873,0.45971511404865334,564.0
19.416666666666664,2.0803144530389117,2.7928850407568477,0.631389803174802,1.2506561424502967,0.5717410159318126,12.975870758791366,0.4679123460823422,564.0
19.427083333333332,2.0093868826928722,2.657075356106715,0.5295917743935,1.0802567167182375,0.5673784138927594,13.409023394327193,0.4789569493524517,564.0
19.4375,1.9576810662128619,2.561064227089862,0.47395199164186147,0.9692048888912405,0.5646572538964763,13.755885122378094,0.4894090281275688,564.0
19.447916666666664,1.9182486471948983,2.4932380363191426,0.4416557822281014,0.9285599127954571,0.5637250258798612,13.981003760759378,0.4984371169527918,564.0
19.458333333333332,1.888110680355038,2.4452885832133573,0.42156323764842324,0.9680644633034665,0.5646553091100597,14.080691909773183,0.5044814687763947,564.0
19.46875,1.8700901959759657,2.4147469997738074,0.40654211987400907,1.079388488171738,0.5671293218315298,13.883242470966241,0.5050161452360885,564.0
19.479166666666664,1.8466355264119219,2.386939654667292,0.3969839719616886,1.2574205718180151,0.5709690113416719,13.619414218953018,0.5022694346119569,564.0
19.489583333333332,1.8257253051511764,2.3632941820609705,0.39057139943121066,1.5036209648506615,0.5761799962890004,13.41170995546707,0.4995646551500573,564.0
19.5,1.8154046776234765,2.3500262879906386,0.3859555026528804,1.8012119041459635,0.5824234494552408,13.205385153327663,0.49625028478719097,564.0
19.510416666666664,1.8098524507032754,2.344586243754929,0.38439970901637077,2.1464281890308685,0.5896747911638215,13.056356542954724,0.4928572292333474,564.0
19.520833333333332,1.8152257397425462,2.3518910607994523,0.3837145893468277,2.490564348476175,0.5969814872347627,12.793695143464664,0.486826538131304,564.0
19.53125,1.80837792846287,2.354273804993025,0.38877922192473474,2.9011345975321574,0.6058886195554668,12.81087398166364,0.48063515101587295,564.0
19.541666666666664,1.8173078581294286,2.368262210483418,0.3924377670639964,3.3069202807848237,0.6150059214132146,12.83155378370691,0.48405721930118795,564.0
19.552083333333332,1.830321637810187,2.3894868584701445,0.3975881818954745,3.6801515597942505,0.6238047872125797,12.772951059940212,0.4832645387641814,564.0
19.5625,1.8403636850127785,2.4118595143370984,0.4046306288741261,4.0169742603118905,0.6322564811320083,12.671794643915153,0.4792984731341512,564.0
19.572916666666664,1.8541527421299766,2.439772267927624,0.41224486219433076,4.292200568185268,0.639714422762414,12.444944320686332,0.47241792697479956,564.0
19.583333333333332,1.8663265117352104,2.470583526911273,0.42299270208303885,4.517161452261121,0.6463929385721905,12.17654589128174,0.46310173902649654,564.0
19.59375,1.86171473070588,2.48532295541155,0.439260000224929,4.747262232808823,0.6541690718171892,12.285059543237873,0.45505578612925585,564.0
19.604166666666664,1.881958581669307,2.515732542590704,0.4502954067559096,4.908186456080092,0.6607662477333939,12.318712867527301,0.4616518101736812,564.0
19.614583333333332,1.903036747319073,2.55245228300942,0.4650122519896642,5.011497081295953,0.6663438062623801,12.265887577102614,0.4597453821159315,564.0
19.625,1.914643063176389,2.582668904496575,0.4828352418109223,5.069056940675945,0.6713939968619931,12.267160773442317,0.4558290423650699,564.0
19.635416666666664,1.9374488190594295,2.6249314259339798,0.4998542348775723,5.0797430208017955,0.6751098850864993,12.065183660100596,0.4507344946013176,564.0
19.645833333333332,1.9515065445363582,2.665877527966086,0.524704157547408,5.0579597166678045,0.6781490341245037,11.85992569955687,0.4446543804773056,564.0
19.65625,1.9583989987618102,2.6978219926657796,0.5531711012426891,5.002418652085741,0.6807838793267609,11.77678411153373,0.4462681109186162,564.0
19.666666666666664,1.9717554321918498,2.7285634593219057,0.5794213022460043,4.917071026506385,0.6827811026575864,11.727336105780697,0.45020859784153777,564.0
19.677083333333332,1.9863603336409923,2.7550658996070845,0.6040352645953473,4.803412074530113,0.6841722998545632,11.72179730433362,0.44727961057074034,564.0
19.6875,2.005200834273572,2.7847715837471365,0.6276407004841501,4.66972801274783,0.684924623310651,11.699301339159632,0.44776932928286844,564.0
19.697916666666664,2.02668781600033,2.8216679622999896,0.6564653196416976,4.520583833327658,0.6850987853050322,11.658035930010666,0.44717501835412826,564.0
19.708333333333332,2.048929271785813,2.865307769841566,0.6937094060818249,4.358747207568612,0.6847475373430333,11.61050364129081,0.4472752643622038,564.0
19.71875,2.0691254342458287,2.909785703057961,0.7384618053778684,4.1837943980283905,0.6838923585425138,11.586136066425047,0.44759263747115335,564.0
19.729166666666664,2.085047748594294,2.948903794764946,0.7845053088305478,4.000128688266493,0.6825644113994999,11.574975848084307,0.4484429805454892,564.0
19.739583333333332,2.0952561805804355,2.977455257808139,0.8250589886218206,3.811489687930302,0.6808080943766011,11.569245883034807,0.447830722652226,564.0
19.75,2.099168452034716,2.9928605183335506,0.8538359151189736,3.6206672692772353,0.6786712368748492,11.565407195056459,0.44782230138258267,564.0
19.760416666666664,2.0791582512728852,2.960742262264384,0.8436146200033268,3.3980799249321048,0.6757622913470028,11.768210825825212,0.44996558716453827,564.0
19.770833333333332,2.073408262337582,2.9278462153531595,0.8032665912670683,3.183167319183341,0.6725626702163858,11.936197085581083,0.45433684466584856,564.0
19.78125,2.076457307682223,2.911463433285189,0.7723400347762943,2.977455489078365,0.6691695795095326,12.044209224248862,0.44774547050061186,564.0
19.791666666666664,2.0739577897464185,2.8981611573230883,0.7499757781312244,2.7772316553533476,0.6655818644815151,12.134750546410705,0.4475915416395603,564.0
19.802083333333332,2.0813792887039404,2.9062357004581996,0.741528370174829,2.609912009954905,0.662384105653987,12.01838485555203,0.4460279951152035,564.0
19.8125,2.0701937998249096,2.901122269620612,0.7429584672801989,2.442831312369089,0.6590204838125545,11.98780178516834,0.4468495418206096,564.0
19.822916666666664,2.046302841487827,2.8664680869545496,0.7243879233407478,2.271368997818216,0.6553968573391833,12.135130750102274,0.45234410585320023,564.0
19.833333333333332,2.0338623915241696,2.8314582787229376,0.6889080852476575,2.125254404773263,0.6521701114131152,12.20391818742383,0.45039736378483614,564.0
19.84375,2.0154699579837034,2.7897690675113447,0.6520140529505397,1.994935725605723,0.6491793284152879,12.265271304356656,0.44737212071014204,564.0
19.854166666666664,2.000303383951814,2.7526604805580903,0.6172476298797956,1.8855731389775372,0.6465804974277969,12.251188618477284,0.4468429693822717,564.0
19.864583333333332,1.9927966151650298,2.7308948475557893,0.5926233985922524,1.800416521078308,0.644491869285182,12.095469032375709,0.4458747487770458,564.0
19.875,1.9550961328825072,2.6751979619276525,0.5680122328284483,1.7122378488213255,0.6422460719872457,12.308674745709965,0.44885531273981777,564.0
19.885416666666664,1.9478205634933545,2.6404608922283703,0.5379552953754126,1.6491619147415544,0.6405437775680954,12.422641795548882,0.4578118245712222,564.0
19.895833333333332,1.9416763016300185,2.6163657288949764,0.5174390981741402,1.6061541476347738,0.6392650252336571,12.45093411932557,0.45313451659502646,564.0
19.90625,1.932587293049287,2.5974793658255284,0.5031744494505068,1.581194783203913,0.6383580187680507,12.415589787004551,0.4505983306385788,564.0
19.916666666666664,1.9366024314033194,2.599809770044268,0.4952606331172723,1.5731943987897603,0.6378522755390397,12.133135574881985,0.4445918536321372,564.0
19.927083333333332,1.9037991349377315,2.56923514734463,0.4941113495385985,1.5803753348397354,0.6375244648037871,12.295389345240215,0.44798719712878443,564.0
