t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
11.708333333333332,0.6493081106077957,1.2809012212800666,0.1543971636269444,21.647630369301556,0.885788161235485,18.67063278664369,2.1243684046195463,564.0
11.71875,0.6199740827736748,1.2769752968600716,0.15496715596002764,21.491464178863183,0.8765766736289212,19.256306686077483,2.140785027586236,564.0
11.729166666666666,0.607496028457857,1.281902326309326,0.1558029602674457,21.35414071766351,0.8686664387830899,19.718044203957746,2.1544442310612117,564.0
11.739583333333332,0.5826005360613945,1.2764428224705318,0.15679495451875547,21.235351935192803,0.8619476587022532,20.51300341605815,2.176501731831498,564.0
11.75,0.5668340709439114,1.2758249888327258,0.15765984264300473,21.154938540940073,0.8574445195799101,21.382759363239888,2.1991638354923335,564.0
11.760416666666666,0.5630591081738405,1.2828291655208355,0.15861437823938213,21.127495071738593,0.8559006228285073,21.99089105341354,2.217448744909116,564.0
11.770833333333332,0.555174320043504,1.284080968473774,0.15946652433167638,21.160929020161667,0.8577921960123277,22.600526236211795,2.452935512899576,564.0
11.78125,0.5528958566353727,1.2874598606636203,0.16003645833341487,21.257862713926546,0.8634457778330401,23.008027284080505,2.451391162840687,564.0
11.791666666666666,0.5525652449245144,1.2901137073114508,0.16047391026017294,21.41377197761006,0.8728993273029513,23.26738420231325,2.4502055673788825,564.0
11.802083333333332,0.5532530041980892,1.2903854880102663,0.1606181295763481,21.620111956267756,0.8860000164548768,23.46099727415052,2.4493109782322757,564.0
11.8125,0.5563399362246456,1.2891337174342983,0.16074683327340303,21.87117384081274,0.9027659797348946,23.816575833932983,2.4491126093193074,564.0
11.822916666666666,0.5608525276655493,1.2901005479973628,0.16071352745795675,22.149406492871492,0.922330014996688,24.065422782937695,2.448376641062787,564.0
11.833333333333332,0.5750048455671275,1.293545615176192,0.1612051291568081,22.455769851504556,0.9449944309760384,24.6812274599454,2.448984179326642,564.0
11.84375,0.5984378767332984,1.3064715244443181,0.1618339161518232,22.76499303192387,0.9690222690689869,25.093704276763987,2.4483559812371456,564.0
11.854166666666666,0.613456665063718,1.3165184422722012,0.1624445627445319,23.064626917501304,0.9934469653609288,25.31611136957234,2.4478038335984693,564.0
11.864583333333332,0.6391955111438391,1.3326320540552945,0.16262928243199207,23.327498700127354,1.0159245413294464,24.782626346279056,2.4455695254127283,564.0
11.875,0.6553953249135995,1.337778376583403,0.16240245929456334,23.557542480996748,1.036587444678784,24.151456057400907,2.4444991008962766,564.0
11.885416666666666,0.6590536423168182,1.3313140047198886,0.16167801328373133,23.75882115318396,1.0556586706259115,23.840450945457906,2.444483213549068,564.0
11.895833333333332,0.6764691031008538,1.3311445040209293,0.16076996410348116,23.92360384022316,1.0722141027330543,23.423675658783917,2.443627128193575,564.0
11.90625,0.6962660645648874,1.3315769470282817,0.16013778739318377,24.057877222909607,1.0865971385675366,23.15126063559928,2.443593380090704,564.0
11.916666666666666,0.7070179923898561,1.3295020435017144,0.15950302646883516,24.1638332261904,1.098796454567442,23.02391585911377,2.4436889887148707,564.0
11.927083333333332,0.7369085011084,1.3389224500677954,0.15936695463639106,24.242333466616852,1.1086455515139635,22.786737283194725,2.443228494103384,564.0
11.9375,0.7662933766424791,1.3508399646226585,0.159402465843037,24.296664836017158,1.116281444707859,22.3384361636191,2.4424404563290105,564.0
11.947916666666666,0.7800199391700531,1.3555141246295417,0.15955245790610398,24.332233376690425,1.1222746399039372,22.07028519432263,2.442705648441947,564.0
11.958333333333332,0.8020964662637826,1.3657534631944341,0.15933968015888808,24.349669899602972,1.1264902687188838,21.36456576552202,2.44112509510173,564.0
11.96875,0.8155834077473704,1.3694547845117766,0.15914721723250086,24.353406118038095,1.1294774925605324,20.64743152639213,2.440786177572784,564.0
11.979166666666666,0.8185497998459602,1.3661162057255214,0.15887436489097384,24.345056209346264,1.1315206809712182,20.22803013876659,2.441540228189168,564.0
11.989583333333332,0.8343508248878201,1.3703663049262815,0.15817335306530653,24.327729085851395,1.1325835647928866,19.459047982296898,2.4402906793731294,564.0
12.0,0.8437044430565687,1.369748164021618,0.15766691134164246,24.30316588187009,1.1329181594070017,18.722435287102016,2.440705841241654,564.0
12.010416666666666,0.844654161550031,1.3640237275849125,0.15720935130382876,24.271251502013815,1.1325683405190923,18.259766189623186,2.2075268683706595,564.0
12.020833333333332,0.8569314660191225,1.36655137169963,0.15645228208888856,24.23749125059257,1.1316475884243054,17.5606982803794,2.1823624798427788,564.0
12.03125,0.8638779003521471,1.3664909139565422,0.15601744000426995,24.201766815052306,1.130225385371996,16.87630323798296,2.1551741563159648,564.0
12.041666666666666,0.86409791390768,1.3627065492002017,0.15579712651712518,24.162334841679314,1.1282010727026412,16.40804460242027,2.131019740633829,564.0
12.052083333333332,0.8740644842071582,1.3673258458290078,0.15541704173969914,24.12528667056111,1.1258926595863772,15.817174710104588,2.098217597655598,564.0
12.0625,0.881384878132917,1.3717753747464825,0.1555455932307414,24.08861273953828,1.1232237441502093,15.280792623364613,2.063640950423518,564.0
12.072916666666666,0.8853239980623773,1.3754216331515046,0.15600371759755807,24.050320638343223,1.1200170491404844,14.8811670739008,2.0382511342495997,564.0
12.083333333333332,0.9000840358184384,1.3884566409314207,0.1565800467435998,24.015382833735746,1.1166936550915467,14.442225373931684,2.040483806583988,564.0
12.09375,0.9150015350656476,1.4043676609393414,0.1578428347329713,23.98134343561229,1.1130592427969261,14.084991007451439,2.0449577454772268,564.0
12.104166666666666,0.9288513781878832,1.422476729689256,0.15958735734779067,23.946925444076655,1.108943315077197,13.84745711054426,2.050557330692774,564.0
12.114583333333332,0.9507959860700148,1.4493367943379427,0.1619883634450945,23.91305452091158,1.1044026869777117,13.696849087725811,2.0566726338792134,564.0
12.125,0.9782838729357571,1.4846400732691973,0.165284213020786,23.879304142463898,1.0993200201912574,13.627713163848002,2.063888383714902,564.0
12.135416666666666,1.0089820646842613,1.5274063370249775,0.16939703855823698,23.84616245969878,1.093692828030656,13.61581105704273,1.8219075189148342,564.0
12.145833333333332,1.0485764481661104,1.5809586866826462,0.17452553786924987,23.814948298681955,1.0877082067068986,13.624489344028555,1.8047058379007697,564.0
12.15625,1.093623551280789,1.6426930572169747,0.18073106394493527,23.785956209149134,1.0814378517598227,13.6408720075999,1.7862042509306808,564.0
12.166666666666666,1.1398513056324755,1.708802185265389,0.18806948510487903,23.758275875866993,1.0746816184203796,13.679388044780975,1.7687977981376757,564.0
12.177083333333332,1.1945828653195927,1.7834205024955605,0.1963660284354459,23.733679305993807,1.0679169045987444,13.701908620018337,1.7480329740624783,564.0
12.1875,1.2523399394083778,1.8623748836849872,0.206109238322016,23.71085507729047,1.060863005998346,13.734013157964789,1.7276437845420316,564.0
12.197916666666666,1.3122754022536496,1.9445128397252354,0.21713507926716574,23.689526138782817,1.0534472000635777,13.780692041747574,1.7081586676712757,564.0
12.208333333333332,1.3791624153743527,2.032909312121946,0.22970821697289864,23.66997364361656,1.0457856157396577,13.834688726815791,1.6886433320060732,564.0
12.21875,1.4510276981780286,2.1263138277526545,0.2440651840854641,23.652130390245528,1.037889176536588,13.895109774845327,1.6709608581919422,564.0
12.229166666666666,1.5254261937035094,2.2226118217415327,0.26030391259313973,23.635884924833505,1.029737282056451,13.962199378366446,1.6749858676647835,564.0
12.239583333333332,1.6048046442963735,2.3235705344669184,0.27840419400113775,23.621832527794954,1.0217143266345066,14.01693195722691,1.6789300154091236,564.0
12.25,1.6852877290843375,2.425595237064776,0.298895355644409,23.609532738720993,1.0136939913876748,14.06778957500189,1.6835777427605871,564.0
12.260416666666666,1.766155526065153,2.526718479794003,0.32177470103566885,23.598686079814986,1.0055433192449545,14.122606070413381,1.6896156063322283,564.0
12.270833333333332,1.8426105736954488,2.626658900895954,0.34772954141155965,23.58894579156412,0.9969617766729861,14.195035743420327,1.697403789178741,564.0
12.28125,1.9161178784566038,2.726703963122994,0.3770750321483075,23.58034315970505,0.9878119490527162,14.290416939128207,1.7033246662953991,564.0
12.291666666666666,1.999011303764695,2.8306563263470275,0.40920893079376086,23.573442545831,0.9786122509966786,14.384003523389397,1.702031034819055,564.0
12.302083333333332,2.0556363963331883,2.927427975676556,0.44774017399464777,23.56761277318581,0.9681811168173033,14.525354043480387,1.7145041537202728,564.0
12.3125,2.0848134465259602,3.0183792198233013,0.4901225483397442,23.563482825692894,0.9567313492728404,14.71076662240617,1.7171085481610406,564.0
12.322916666666666,2.1388313661811083,3.1166626859393993,0.5351097717588043,23.56152830943164,0.9453571345677707,14.881094518038324,1.7045692394209575,564.0
12.333333333333332,2.057235159693285,3.170825226766223,0.5861814672253072,23.56170220835576,0.9318931795167218,15.159557841748201,1.7187205147840205,564.0
12.34375,1.9275109082641586,3.2020261922222613,0.6322602205861566,23.564730032474102,0.9172844646044594,15.525743619128573,1.7119395581469397,564.0
12.354166666666666,1.8696309949026775,3.246727392582257,0.6742888456188233,23.570818344888057,0.9031468079841053,15.840834780543448,1.694174785431755,564.0
12.364583333333332,1.6145636923283462,3.1843913638670904,0.7084514365123935,23.585898994784248,0.8852745940345873,16.54533116011224,1.7409512844086505,564.0
12.375,1.352632268462592,3.0752585764471387,0.6996386052760964,23.62087232804365,0.8669875511542916,17.49484557524416,1.801743653178574,564.0
12.385416666666666,1.2078023608171207,2.990458692020827,0.6692457246698434,23.689564174735054,0.8516133243673741,18.19819372797434,1.8474391830735293,564.0
12.395833333333332,1.0196201948102754,2.839251929689094,0.6215263968547711,23.831041094258808,0.8385380096876368,19.051211905127087,2.093915853841588,564.0
12.40625,0.9113355098501191,2.698876072779285,0.5572572095120901,24.066400607862043,0.8308276567831977,19.687310133207383,2.0750717659126323,564.0
12.416666666666666,0.8416058668907574,2.575781769393108,0.49806434682544765,24.402635403949997,0.8290764224519923,19.969524931667742,2.0659195292221684,564.0
12.427083333333332,0.8110403460635116,2.459198706527069,0.4456376480540033,24.84422933470535,0.8329279934367276,20.138332677769714,2.0878891769980528,564.0
12.4375,0.8069474270025624,2.360717177655706,0.4003402221569918,25.356330373426253,0.8411943209576401,20.308938807110625,2.1126313457239765,564.0
12.447916666666666,0.7879019314479371,2.2633488157059856,0.3634030896483709,25.919003322253143,0.8524882876570422,20.6395266941068,2.1362432931801676,564.0
12.458333333333332,0.8192833793895643,2.2041511966530276,0.3349900056211802,26.46968041852762,0.8645610286347213,20.687167808417914,2.14890094213244,564.0
12.46875,0.8524389862504298,2.1527984265218305,0.3134071494731389,26.997080316461926,0.8764028472868421,20.583508772176383,2.156900797218052,564.0
12.479166666666666,0.8569365196599525,2.0937924268849386,0.29541061246379724,27.496184862957236,0.8874371210803966,20.54411171161914,2.1648293451602703,564.0
12.489583333333332,0.9051898092776185,2.063142933516723,0.2811176943265506,27.926664945750225,0.8965453691490639,20.266766035514333,2.165314074857037,564.0
12.5,0.9535429030605511,2.0386397261571023,0.2704240780390815,28.294336766942237,0.9038251900303772,19.943734322257598,2.1636054747910993,564.0
12.510416666666666,0.9716175469139542,2.0067597101350967,0.26143983825558176,28.602906880379702,0.9093950071800624,19.742546293738428,2.163048308939012,564.0
12.520833333333332,1.0260920746766695,1.99620985958654,0.2540413522369967,28.833914668869358,0.913049501440093,19.343850330860192,2.1558981011918696,564.0
12.53125,1.0763108590055868,1.9883536179182688,0.24874541954326645,29.00042212249161,0.9151680443184939,18.927905640628982,2.147234404764282,564.0
12.541666666666666,1.0980082180731714,1.973246726157145,0.24442209915148222,29.10918787805907,0.9159448758753772,18.64574716114361,2.1404007884008016,564.0
12.552083333333332,1.1445452773394127,1.9713691073265565,0.24076936732127177,29.158905049861495,0.9154939634547266,18.280460138303287,2.1295428507589884,564.0
12.5625,1.1880843999199338,1.9719822407863037,0.23867907124013216,29.156734400637554,0.9139521516620127,17.977410004617997,2.119577735104961,564.0
12.572916666666666,1.211866972229858,1.9706107570799265,0.23730022874052276,29.10421270788968,0.9113622078938962,17.760363685812855,2.111076108490421,564.0
12.583333333333332,1.2549174026070555,1.9777963529373985,0.23702139415938658,29.000913649201337,0.9077163863187151,17.639737963015282,2.1048775397323216,564.0
12.59375,1.3014238989541405,1.9932786692098587,0.2380123955794156,28.84650535439867,0.9030306107792205,17.582533925120224,2.1004460377601646,564.0
12.604166666666666,1.3344920498793353,2.011864704077262,0.23992614533645013,28.642955675856623,0.8973939219855489,17.534756104425323,2.0964579091760567,564.0
12.614583333333332,1.3713185581298188,2.036290348642733,0.24246794200443053,28.397852348393904,0.8910448168255081,17.412382355126955,2.090316414881399,564.0
12.625,1.4023559144698388,2.063132775360434,0.24612647025016168,28.111433731687654,0.8840323636531295,17.26759043171232,2.0838552049683954,564.0
12.635416666666666,1.4265754326094935,2.090669827730992,0.2506522625020406,27.78264673590604,0.8763986940021724,17.140838990686518,2.078151329637206,564.0
12.645833333333332,1.44520513282633,2.1190009986931275,0.2553634232530537,27.420107745740626,0.8684094932214613,16.978417655305616,2.0709986224377865,564.0
12.65625,1.4587423620301911,2.149065066591893,0.26089004304098135,27.02592910984194,0.8601613704462661,16.794424065638278,2.0630674210867816,564.0
12.666666666666666,1.475063644923632,2.1815728959867924,0.267444781903303,26.597129274790078,0.8516397102699395,16.629520080579457,2.056008923730257,564.0
12.677083333333332,1.478787708796609,2.21222909529832,0.27390124936217464,26.147015274104994,0.8431344732478415,16.426255577009368,2.047248101076307,564.0
12.6875,1.473349162996974,2.23911975052581,0.2816554286288207,25.653146536884467,0.8342530645976883,16.31439654244873,2.044308191570383,564.0
12.697916666666666,1.4829999729190058,2.2730195466232987,0.2897498179385921,25.13609911497485,0.8253958667647561,16.209025401411587,2.0447898620551923,564.0
12.708333333333332,1.4654469632426852,2.295540963012731,0.2988122033667365,24.564870209184434,0.8160757559070712,16.28838025940316,2.0460501087454723,564.0
12.71875,1.4500889565484831,2.319995902202022,0.307565262235918,23.96641010239339,0.8067960158122999,16.46356470508853,2.0516246750255087,564.0
12.729166666666666,1.4547653723982406,2.353072601296455,0.316711118406686,23.372755979700443,0.7980817939576023,16.636326101204393,2.05690010441555,564.0
12.739583333333332,1.4368836854645437,2.3714954600275915,0.32710881374171896,22.74743941426911,0.7894955056320505,17.07808956234654,2.072503496815602,564.0
12.75,1.428288754749857,2.3925669528994145,0.33636972164122236,22.140153708593694,0.7819029693762277,17.693831866383807,2.0908036102022853,564.0
12.760416666666666,1.4378181023587446,2.4220614219438494,0.3453138227239734,21.597002366880943,0.7760345378579991,18.276132698786462,2.1059128586745417,564.0
12.770833333333332,1.441107973439527,2.444258426912597,0.35373623647651375,21.12598503514163,0.7721304797541504,18.823545028628814,2.120637534493644,564.0
12.78125,1.449739161982361,2.464258532398874,0.3599959640471753,20.750821489787786,0.7705030737144714,19.171451565956893,2.130916431346063,564.0
12.791666666666666,1.4561232591571167,2.4782226353011856,0.36538948554716066,20.467322189331288,0.7711560650746732,19.41349678463987,2.1397265981926292,564.0
12.802083333333332,1.4671677817271704,2.489742126911037,0.36755295490742845,20.28067128873401,0.7738935574034457,19.37914620095577,2.14198905173199,564.0
12.8125,1.4694230433973576,2.491568599530129,0.3674468616534156,20.176076261616032,0.7783615052227597,19.15305893503655,2.1396575922174277,564.0
12.822916666666666,1.4617244228640174,2.4823767396971306,0.3662465932215469,20.139681412871216,0.7844589882687002,18.986751919247087,2.1382228066793605,564.0
12.833333333333332,1.4588439070183938,2.4757459768118677,0.3610784142146982,20.16130727172822,0.7912538695370129,18.515079100338482,2.127022743336174,564.0
12.84375,1.4423133636684016,2.4569402366315747,0.35535369453591653,20.226792286581134,0.7986484015584921,17.999035922494674,2.1133319885179964,564.0
12.854166666666666,1.4188819923569038,2.428579129405514,0.34896271841140414,20.33260876012517,0.8067277660305091,17.628127074420547,2.1018954090958055,564.0
12.864583333333332,1.4065636073555325,2.4071745063612546,0.3405854407650659,20.46259769693816,0.8145625248706955,17.123957923260043,2.083434125233402,564.0
12.875,1.3869173236608678,2.3801423928089633,0.3331142761704627,20.616066502397075,0.8223489517800779,16.65380461857891,2.064392290203,564.0
12.885416666666666,1.3643149612460694,2.3493056621431294,0.3258854901424757,20.79482034587052,0.8301707870546585,16.28340712910099,2.047615884759624,564.0
12.895833333333332,1.3494265830327123,2.320817377228961,0.31952202912551103,21.002647085153765,0.8380639264736555,16.02847649903597,2.043040695452229,564.0
12.90625,1.3476876713250137,2.2998339366048595,0.31465078186628387,21.24344477818937,0.8459682384254162,15.900033823657411,2.044914030219435,564.0
12.916666666666666,1.3510716872321584,2.2885556865032974,0.3105357549445463,21.505502974357654,0.8533509614605456,15.82137524365741,2.045828061953569,564.0
12.927083333333332,1.3736463316609089,2.286908806089611,0.31004629236023756,21.806527693856502,0.8605354673263218,15.941251425041951,2.0472384182134102,564.0
12.9375,1.4144680875582631,2.302974151211611,0.3110658308255635,22.124834962913674,0.8668629652952833,16.088669472053937,2.047143144095691,564.0
12.947916666666666,1.4464663935511364,2.3232231915176786,0.3136670298137701,22.451182036169314,0.8721906574045617,16.206309643385886,2.0468604498440657,564.0
12.958333333333332,1.4922465045614273,2.3523463116147485,0.318775738078514,22.782565970742162,0.8765445832138667,16.319371433682168,2.046743588273153,564.0
12.96875,1.5428426481981903,2.3881838657780268,0.3256647918733574,23.108916166583672,0.879879269436098,16.42188335749418,2.0464640184609553,564.0
12.979166666666666,1.5837941340329853,2.4242053446873775,0.33329168196687775,23.417550686793984,0.8821842194192515,16.489585495756213,2.0474242565119147,564.0
12.989583333333332,1.6411548369536233,2.470317047533194,0.34351106369516377,23.701313219693667,0.883526515127116,16.549172636918417,2.0500682429601245,564.0
13.0,1.7055363861208512,2.5250791184986583,0.3558444320151684,23.948277461606,0.8839626600310199,16.580628350913663,2.051542381764776,564.0
13.010416666666666,1.7583334987984436,2.5781761949418445,0.36976636953107117,24.154319942876743,0.8835826542717864,16.61256826877372,2.052890356538228,564.0
13.020833333333332,1.8292376315616323,2.643597111178739,0.38465788726964073,24.305205151995455,0.8825517312790583,16.475342422433545,2.0464459555062042,564.0
13.03125,1.897050414821819,2.709735276683027,0.4021424023479726,24.407835945239736,0.8810165594522867,16.227435940766746,2.0442524707288876,564.0
13.041666666666666,1.9489083902955522,2.7673247310170153,0.4217250101587463,24.46849615780027,0.8789805400614967,16.014163503298423,2.0453024814920577,564.0
13.052083333333332,2.0168038978617275,2.835062825716498,0.4403284012191356,24.486114135684165,0.8767430516320597,15.671296561597002,2.045435078389165,564.0
13.0625,2.078508822855893,2.9002086279019275,0.462664853362924,24.469880525239525,0.874281050303418,15.344429157711872,2.0470844587408656,564.0
13.072916666666666,2.128926011470799,2.958427710559274,0.48724728474002554,24.421703647023946,0.8715148459816384,15.119223042925048,2.0496310606396166,564.0
13.083333333333332,2.19377532611932,3.0262614266336727,0.5114058768663144,24.350693383114567,0.8687471072682825,14.853013365340628,2.0514617496403647,564.0
13.09375,2.255407666152869,3.0938299542943355,0.5404771759990702,24.258922934271276,0.8658755119478483,14.627652505180187,2.0549213112614932,564.0
13.104166666666666,2.310256925326091,3.157564386922136,0.5726272756720574,24.14546570624148,0.8628139256182513,14.481696073754367,2.05931989647601,564.0
13.114583333333332,2.3765920728784202,3.2291335379588766,0.6074233749550199,24.017431030098642,0.8597021651552059,14.358202053344293,2.063687959877048,564.0
13.125,2.446062106258758,3.3048865971979007,0.64836615850423,23.87435060151279,0.8564728765626516,14.277203466287679,2.0691925595315985,564.0
13.135416666666666,2.513185037281481,3.3807030067700032,0.6938526922063999,23.716510304540517,0.8530903288325826,14.240160566901798,1.8278918351886038,564.0
13.145833333333332,2.5888073288910247,3.4636597925990236,0.7419856066372705,23.556657356666836,0.8497743898336495,14.176099369134095,1.812111248158637,564.0
13.15625,2.6622269217733225,3.546521669600023,0.7956379650890815,23.395549002661106,0.8464868875661364,14.100490858063162,1.7945011635893657,564.0
13.166666666666666,2.728045328417106,3.623208330692431,0.8543111957862816,23.22685302132542,0.8430573101822417,14.057942446968294,1.7786272359454829,564.0
13.177083333333332,2.798115159364102,3.7017629500464317,0.9099888485576858,23.068109490047284,0.839807872055112,13.975613687028261,1.7570399466051658,564.0
13.1875,2.860388019264607,3.7738617162912482,0.9693590135897044,22.912090148097963,0.8365660212607184,13.901302583224986,1.734555337533267,564.0
13.197916666666666,2.915871257341907,3.8381131308778453,1.0294510767497242,22.75278064987442,0.8331819014991299,13.86325186318988,1.7136258509292333,564.0
13.208333333333332,2.9728973972826416,3.9015189712905123,1.0834070191926362,22.60351065479377,0.8299224349624318,13.813756823368067,1.6883406826166063,564.0
13.21875,3.0233121755999552,3.9585402175286095,1.1373810164082563,22.45810598140756,0.8266466172769985,13.779460757808735,1.66919622765876,564.0
13.229166666666666,3.0679297007345485,4.008523180524087,1.1894710849316452,22.311540202256804,0.8232263835753273,13.775470432916553,1.6756185381435962,564.0
13.239583333333332,3.1140308635180873,4.057518343135417,1.234673555342789,22.17382701186092,0.819888678162483,13.769609285291457,1.680234966188572,564.0
13.25,3.1548544675746006,4.101451873734994,1.279466387400384,22.038378789405876,0.8164736309401371,13.781190148397043,1.6873932881860076,564.0
13.260416666666666,3.191905416360768,4.140702847368853,1.3215131881146307,21.90300764699022,0.8129144602313291,13.813260020333525,1.6958097498772267,564.0
13.270833333333332,3.219643361025248,4.173463922843544,1.3718049749429833,21.745027807718138,0.80855508031277,13.92136511147929,1.71515684605632,564.0
13.28125,3.2514323639283234,4.2084631315012055,1.4262080633717302,21.560247612838896,0.803140308866735,14.125124083179978,1.7255193098092008,564.0
13.291666666666666,3.3005882607270034,4.255304197254036,1.4726038256245368,21.37817953164813,0.7974291921465768,14.339618564095447,1.708980661631109,564.0
13.302083333333332,3.319792272108819,4.290878643196074,1.5580384324161918,21.134672144566757,0.7891264915953907,14.808677882140474,1.7408458671702547,564.0
13.3125,3.3416787223568987,4.336038506726737,1.639571257507146,20.867516166646563,0.7790177381013541,15.512349566566865,1.7259663827491258,564.0
13.322916666666666,3.3921081165557863,4.396650314437295,1.7133337867810787,20.617437714066945,0.7684812663682993,16.151027764456224,1.7091821396538567,564.0
13.333333333333332,3.247090045709743,4.388852227248158,1.8110203651281895,20.326758262250205,0.754791316647036,17.12928819997501,1.761136671211446,564.0
13.34375,3.0289490799385628,4.34742209479092,1.8729097210422063,20.0437184210722,0.7398850968521596,18.299148689818633,1.8256152545652493,564.0
13.354166666666666,2.917467978540571,4.335510983899981,1.9088923891309593,19.817056226170113,0.7268248428539219,19.07988349056165,1.8720047831166475,564.0
13.364583333333332,2.487758742567275,4.137209844563755,1.8802448547136583,19.623566320631713,0.7148236715774186,20.694118475857294,2.0873908960586687,564.0
13.375,2.0625522386553587,3.875289799532997,1.7106671479342168,19.56071806406801,0.7102238036344966,22.434534411985215,2.1029965129707806,564.0
13.385416666666666,1.80935506012741,3.6692893524655052,1.5015585643601748,19.67518838654455,0.7162015693330279,23.76847947493962,2.1509590249932544,564.0
13.395833333333332,1.54954885739598,3.422978149416025,1.276335670900034,20.00059946711021,0.7345820573474884,25.972220020087835,2.2100494663126455,564.0
13.40625,1.398863035802566,3.2167827973227916,1.0572365039330007,20.51819573666674,0.7640396286061755,28.00256716196184,2.466220127053412,564.0
13.416666666666666,1.2937702368975128,3.0485909384158574,0.881566433733913,21.16760015947842,0.8008446875874308,29.30918737660722,2.4629320968676076,564.0
13.427083333333332,1.2643942320070802,2.911364659324659,0.7488659264911453,21.89683511721311,0.8418618176516772,30.559884801547817,2.4618634098925156,564.0
13.4375,1.2704911493564812,2.8071713912675618,0.6484345763124976,22.616664748576195,0.88205384157627,31.413797838450307,2.4606944008396963,564.0
13.447916666666666,1.2520779810904192,2.7113518759630715,0.5728422395032234,23.255892702040807,0.9177032575260643,31.93252197912026,2.4598105647647848,564.0
13.458333333333332,1.3096114380529278,2.663532201944444,0.5240158038995446,23.763971894947638,0.9465990577947141,32.44176008759487,2.467858525641018,564.0
13.46875,1.3825005792206049,2.639878527471137,0.49120439088068085,24.10247258548788,0.9676246778103154,33.81856585118813,2.489810281108773,564.0
13.479166666666666,1.4077661067690672,2.6065777374064174,0.4644798579935209,24.250960080698047,0.9811097365232293,35.78747470252239,2.512567500778692,564.0
13.489583333333332,1.5082076680565826,2.615900559775154,0.4504603388246995,24.202887945747705,0.9882866307460362,37.58051796718462,2.533980164275812,564.0
13.5,1.6156068922783922,2.642023216914344,0.44510468162668826,23.96339930406803,0.9908047906101568,39.16476366717458,2.5546264318964993,564.0
13.510416666666666,1.6683154181783189,2.6535949553245595,0.4408051479615668,23.55013358171088,0.9903941615490741,40.38478194967426,2.572778992782986,564.0
13.520833333333332,1.766526161311318,2.688737377160018,0.44419957980601105,22.97949885743537,0.9886180717464672,41.85241401380198,2.593015505779316,564.0
13.53125,1.8579425423397828,2.7328200818947614,0.45085408709644054,22.291765237940275,0.9867384510292961,42.74174531400431,2.6089636051934186,564.0
13.541666666666666,1.9051135524672516,2.762705152988298,0.4580725302884182,21.517186223539714,0.9855318369813584,43.452019926876005,2.6226665636924613,564.0
13.552083333333332,1.9728238723227896,2.802641538248288,0.46263286937271403,20.725416251722205,0.9852735584297899,42.33890892908858,2.6199990359054635,564.0
13.5625,2.0198446019221423,2.832298628641228,0.46533275497568033,19.948368246561873,0.9857125349570579,40.31529160623156,2.603742631704326,564.0
13.572916666666666,2.0321869480939982,2.841823814276274,0.47001416069520674,19.15859518609709,0.9864769099931161,39.47099790873753,2.591318205416069,564.0
13.583333333333332,2.0540478771734367,2.854573593428183,0.46239121849542725,18.45888868665942,0.9870998443427315,35.80380333999653,2.55112441355185,564.0
13.59375,2.0479891326577913,2.8470444554568126,0.45724671146673546,17.801326829728254,0.9874047704226396,32.77366538873588,2.509138427429809,564.0
13.604166666666666,2.0312842481455533,2.8310595135301737,0.45419425156575477,17.157214943269828,0.9872643293217651,30.613414038797927,2.4741352919458577,564.0
13.614583333333332,2.033311737973701,2.8262333311097647,0.4471570963613956,16.575900957429727,0.9866858646744788,27.504716935165924,2.4464070024314917,564.0
13.625,2.031732427838513,2.8221035650132396,0.44390541822936097,16.0390213277313,0.9857673697335141,25.03864978284562,2.445596209270629,564.0
13.635416666666666,2.0271979779953715,2.8195410137746375,0.444860265735223,15.52959880755834,0.9845723510648524,23.925792251622198,2.4465202822131547,564.0
13.645833333333332,2.0240056548810403,2.824213567619179,0.4413735655664909,15.097054635143076,0.9833248431977165,22.604183251224576,2.4449561205134462,564.0
13.65625,2.0028997435275366,2.8219280211343976,0.44152057751221996,14.714731329095898,0.9820488269492814,21.52969097647896,2.4453188140680093,564.0
13.666666666666666,1.987976602683458,2.821551864656301,0.44520366042277726,14.367850280102324,0.9807376664605914,20.934489901713718,2.4470319711037027,564.0
13.677083333333332,1.961143192662134,2.82262294902031,0.4463367424739501,14.077103728659893,0.9795064497190201,20.246015524379207,2.2163746112940546,564.0
13.6875,1.9142742982613505,2.8174339436304585,0.4504436769029404,13.826605690692961,0.9783344446454048,19.76205208149334,2.1974900235176538,564.0
13.697916666666666,1.8912832835035651,2.8224060011280074,0.4570336698745117,13.61716552067586,0.9772794533142015,19.458894892707825,2.180808371751278,564.0
13.708333333333332,1.8125430600359131,2.8095035479736863,0.4632927847132479,13.446631987486173,0.9764205891124597,19.41963377264616,2.1690237193816277,564.0
13.71875,1.7298355950170516,2.794049354492334,0.47051132069339763,13.319402067634217,0.97594507231341,19.673392652596146,2.163657996164714,564.0
13.729166666666666,1.6970054930196152,2.80083961597607,0.4785443701818543,13.248213271854194,0.9761701554720317,19.830440848873263,2.1582574421971104,564.0
13.739583333333332,1.632381872195063,2.7796494569741568,0.49371388280687506,13.240642768275666,0.9778341550830628,21.09457337781841,2.17521806968723,564.0
13.75,1.606372630903144,2.774698302237553,0.5046418245405611,13.33270745355206,0.9821334916822667,22.825137268371204,2.1997082025993406,564.0
