t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
19.927083333333332,1.5513001046781183,2.5046239221037,0.3405910053750336,29.858986596723575,0.9002049209140627,16.45843548635216,2.05645748049027,564.0
19.9375,1.5822502819024817,2.5208855745030077,0.3435164707111043,29.917983140309634,0.907536831015507,16.38908404582491,2.0572577406094954,564.0
19.947916666666664,1.6047524977129648,2.5364650434481493,0.346749746373213,29.95055203143027,0.9137326637419216,16.350899172657044,2.0579178190566734,564.0
19.958333333333332,1.635548663027172,2.559364596937487,0.35205115550428634,29.95611831652426,0.918684612808981,16.358443678004544,2.058570713786627,564.0
19.96875,1.673268888482749,2.5911834626395622,0.35911127449676933,29.93381505323807,0.9221928704461019,16.364091733206852,2.0588619738097944,564.0
19.979166666666664,1.705176125175325,2.6240994096278274,0.36755893159114583,29.882961456756146,0.9241996936418053,16.370782559465173,2.0592105444465427,564.0
19.989583333333332,1.7578946188378772,2.669876064531605,0.3771395777024557,29.806821172634002,0.9246890226713695,16.260311603752395,2.0591517048313834,564.0
20.0,1.8111084190179385,2.7172935303746866,0.38911784149996087,29.705508494113808,0.9238411452234885,16.112126178203972,2.060130110276103,564.0
20.010416666666664,1.851770082823202,2.7591479718323204,0.4022380074111743,29.576566500831955,0.9217349376626491,16.004553016397715,2.0616955754480792,563.98825
20.020833333333332,1.9110486348947116,2.812664572282262,0.41493491613729244,29.431958032734745,0.9187284448008349,15.773080809152727,2.062635246134451,563.9765
20.03125,1.9664148374148485,2.865715420926963,0.43017214804929627,29.271734427097453,0.9149932482037129,15.506436810381881,2.0653848917418496,563.96475
20.041666666666664,2.007907490633431,2.9113035457942837,0.447445456279821,29.089479571519263,0.9104646007790967,15.31925287575946,2.069595755548761,563.953
20.052083333333332,2.065889716671,2.968387146956738,0.46343298519705717,28.906607137029297,0.9057450839321202,15.036681822474515,1.8339842189378552,563.94125
20.0625,2.1190677731755567,3.0245344873844444,0.4832574628628532,28.71841565420674,0.9007685958845403,14.759737881545187,1.8153308375773656,563.9295
20.072916666666664,2.1621091521202698,3.074789622397541,0.5059782994890296,28.516164696273485,0.8953179893212533,14.572425750673034,1.7993481414134496,563.9177500000001
20.083333333333332,2.2203864169889633,3.136519202873254,0.5276123006401509,28.32474492598368,0.8900735270735217,14.326795414229872,1.7760119057217547,563.9060000000001
20.09375,2.2751187454331263,3.198011234723276,0.5548527601734858,28.134237477649982,0.8847728383779568,14.11110104080036,1.751789652819687,563.8942499999999
20.104166666666664,2.32364893875182,3.255718379039963,0.5859738713007517,27.936157599076587,0.8791710929584482,13.972870791786086,1.7297389878982763,563.8824999999999
20.114583333333332,2.383383871913958,3.3217745145745345,0.6180031664991765,27.746924962061854,0.873725981725658,13.832323925188737,1.7033703097023878,563.87075
20.125,2.4428117644379386,3.3891671335271347,0.6562069195105403,27.559126156813065,0.8682227830322776,13.727236844866471,1.6765855903778022,563.859
20.135416666666664,2.4992228389037168,3.4548522891154225,0.699027228781178,27.367688666989146,0.8625010007076856,13.673959173772227,1.6715340356470878,563.84725
20.145833333333332,2.5603145370856355,3.524634144394488,0.7470253009221134,27.17394690274357,0.8565843417148084,13.660732106341078,1.678959239920334,563.8355
20.15625,2.6239872688039756,3.5976981615127497,0.8030085275641016,26.972588905593046,0.8502890233043888,13.701169448015449,1.687292895061059,563.82375
20.166666666666664,2.692213322106306,3.6745563273704493,0.8635646671160063,26.770311691933173,0.8438038123091071,13.764515966803554,1.690419412711668,563.812
20.177083333333332,2.760815813421691,3.754510856371988,0.9362117250089685,26.557632680845984,0.8368005624938836,13.877579196323724,1.6977863288173196,563.80025
20.1875,2.8409240623941168,3.8434281262297376,1.0143814568233074,26.349410768027003,0.8297536879752883,13.977580277780255,1.69876901399981,563.7885
20.197916666666664,2.9200281480002914,3.9323758044912953,1.101597589463558,26.14327101872848,0.8225890531495808,14.068144373801136,1.7022400474558137,563.77675
20.208333333333332,3.0031956459173554,4.024372450809713,1.1922412794507171,25.950840250606905,0.8157340344311478,14.103045732003698,1.7055805250664773,563.765
20.21875,3.081014599783279,4.1122512528533335,1.2904237786402262,25.764918925945494,0.8089639184213767,14.117642678621651,1.710883204822477,563.75325
20.229166666666664,3.153580814746267,4.194109044002504,1.391192536133174,25.58230551138792,0.8021825682247735,14.132483622425799,1.7181146949123913,563.7415
20.239583333333332,3.221808604756084,4.272649400771452,1.493813082558537,25.40153490752217,0.7953518018026783,14.15869310482682,1.725561331187097,563.72975
20.25,3.2895727854915937,4.349581934085474,1.5972355658588404,25.22278689395741,0.7884929632391653,14.197193890830688,1.7311173435124525,563.7180000000001
20.260416666666664,3.357393827035271,4.424240867296337,1.699130316965529,25.04800796293325,0.7816948227964273,14.23813771120968,1.7347785848229123,563.70625
20.270833333333332,3.409835096772472,4.491475074124522,1.8069535253070084,24.86415551416494,0.7744521338911567,14.332643499915743,1.749494530522036,563.6945000000001
20.28125,3.459994231581405,4.557264672360136,1.9137075772115792,24.674248801223225,0.7668737116749239,14.4744598327004,1.7530165885641598,563.68275
20.291666666666664,3.520477992835196,4.6259843236037215,2.014251018466594,24.490308759672835,0.7594357382728001,14.60538821542012,1.741159997844283,563.6709999999999
20.302083333333332,3.538254692049815,4.67750055219871,2.1252169828349277,24.287894182467767,0.7511333709211719,14.843893307135946,1.7575538521649032,563.65925
20.3125,3.508534944292727,4.714091091916219,2.2303942906771432,24.070985182306313,0.7420992193115232,15.216442304975384,1.7544379927780032,563.6475
20.322916666666664,3.520815821196059,4.764324197007229,2.3219033240625353,23.866904335590895,0.733493331779312,15.548250082543305,1.724360055275716,563.63575
20.333333333333332,3.2993872952350407,4.735374574638117,2.4184525870064344,23.630569413559193,0.7235035953801975,16.22433645012305,1.7447611085630226,563.624
20.34375,3.0379510537874124,4.688208081882054,2.4832671268454773,23.39898130789998,0.713978761117311,17.15662255347435,1.7257909347069882,563.61225
20.354166666666664,2.9090074758338877,4.681104603836156,2.534780059528694,23.208156508221798,0.7068784493977696,17.844337035572554,1.7308288482408472,563.6005
20.364583333333332,2.572466727921847,4.538547126413411,2.538592059024305,23.041099090853102,0.7026624469974289,19.01178471717775,1.7906953763288445,563.58875
20.375,2.25811424457797,4.348443682899411,2.425574293427672,22.971101555742365,0.7056283661423521,20.308428097675186,1.8530267904958742,563.577
20.385416666666664,2.0709144291129835,4.194161286007061,2.254411303542481,23.040572402407022,0.7178780941812727,21.033624282363125,2.0972392867539567,563.5652500000001
20.395833333333332,1.8686357974276235,3.9934555237799687,2.03256754719133,23.276693954578253,0.7414987321853178,21.61415417549039,2.0795417420394284,563.5535
20.40625,1.7326193485899064,3.808588087238576,1.7729327504356704,23.668614354886632,0.7750870375664468,21.755043167137185,2.0665918565378965,563.54175
20.416666666666664,1.6137221761217009,3.6342265610071003,1.5211004388042118,24.196341311877227,0.817320384458224,21.67948967470057,2.0646929343272555,563.53
20.427083333333332,1.5683208109352549,3.4985129166059905,1.2915150850298662,24.793375479290464,0.8633669616360312,21.282691106335925,2.0708300961736548,563.51825
20.4375,1.53695575950096,3.3733760450730768,1.0919697809073177,25.415468752573908,0.9102231875151404,20.805224348585792,2.073336219865179,563.5065000000001
20.447916666666664,1.4698080057394083,3.234469122109537,0.9261070937807427,26.06332001225208,0.9580087961702322,20.582424225481212,2.078068000357126,563.49475
20.458333333333332,1.4917206976261137,3.158469202602891,0.7945960408845502,26.6370399059262,0.9993335602614272,19.864190804891894,2.0666573276428,563.483
20.46875,1.4954574452016391,3.075564115194753,0.6977093998377114,27.165489861660895,1.0362792410915913,19.08829466466419,2.0519196423483623,563.4712499999999
20.479166666666664,1.4584385760467304,2.975825739867681,0.6197440412863084,27.667522940497015,1.0699344761524217,18.488518277768787,2.0461215801965844,563.4595
20.489583333333332,1.478175036821965,2.910349672552827,0.5572359241358384,28.10453277437644,1.0975410588787733,17.802351990132838,2.0464466147480245,563.44775
20.5,1.4956599837769078,2.8498730607915133,0.5109434069714501,28.4941109338471,1.1202083712791395,17.26361090358877,2.0479427383890876,563.4359999999999
20.510416666666664,1.4834425228209382,2.784118704983166,0.47372420789288294,28.843932882867907,1.1382798999978814,16.940038767830107,2.0498613200681213,563.42425
20.520833333333332,1.5173651184444723,2.7483201429165636,0.4429272511087107,29.127593360707113,1.1506068492474184,16.52385342857867,2.0507697990286733,563.4125
20.53125,1.5436533203413576,2.715083151322571,0.4199811631806212,29.362429895452934,1.1584798499698707,16.11906447289087,2.0530854011788136,563.40075
20.541666666666664,1.5386285470858114,2.6720879051421824,0.40152776790797556,29.563852648832196,1.1626939364555353,15.860588997203802,2.0565733937803268,563.389
20.552083333333332,1.5592649385244775,2.6454050002746152,0.38462847969798125,29.721354460193133,1.1634501364566516,15.554743660769384,2.0593816574424673,563.37725
20.5625,1.5709524955815117,2.616003980174828,0.37299838868380536,29.853225352392332,1.1612787727695444,15.394143785284594,2.064207575198505,563.3655
20.572916666666664,1.5725825497658057,2.590191015681885,0.3630680638204309,29.95783059856338,1.156356345668599,15.319805773617427,2.068537249768983,563.35375
20.583333333333332,1.5972707935221473,2.5750130418671904,0.3577842771024696,30.04038127667847,1.1483996582149547,15.436808367069254,2.0729759727511765,563.342
20.59375,1.6420018059847292,2.5816630168624224,0.3554120604030984,30.09499855260928,1.1379178309946691,15.58531253791984,2.075158862586866,563.33025
20.604166666666664,1.6752042678266585,2.5962167426672553,0.3563302199047012,30.122097041164047,1.125363220857962,15.715584461297953,2.0768831231776703,563.3185
20.614583333333332,1.724618069241564,2.6264427417221943,0.35750434883310406,30.123279873123142,1.1126201194576133,15.590527800718874,1.834613357974896,563.30675
20.625,1.760580118536839,2.6535977384682337,0.36150491850072536,30.104094949668188,1.0997162653896302,15.366742591107473,1.8204878816260424,563.2950000000001
20.635416666666664,1.7797896041851802,2.672964148388946,0.3672352727417376,30.065086815171977,1.0862704493466402,15.200277524369087,1.8090319610220635,563.28325
20.645833333333332,1.7977836962565166,2.695182479331165,0.3714446364531587,30.01093073995643,1.0735003289234524,14.980956401048333,1.792747698880778,563.2715
20.65625,1.8031231250939137,2.7142616294663076,0.37777710311009777,29.94119007685461,1.0608958727694697,14.810052977711337,1.7775918436836184,563.2597499999999
20.666666666666664,1.8114170194583032,2.7357005551249616,0.38552868508583266,29.855940184840858,1.0484027670405687,14.70631471565648,1.7641790703369093,563.248
20.677083333333332,1.8073095238913104,2.758222145555336,0.39329860835845953,29.75984102690874,1.0365036015782902,14.612919212653734,1.7492664024362066,563.23625
20.6875,1.7903953926660612,2.78016420937513,0.4024952219581282,29.654754470551183,1.0251208284367488,14.536910427029412,1.734116451948425,563.2245
20.697916666666664,1.7850356620560754,2.8057508806255766,0.41365857874890366,29.541371639588075,1.0140620939514517,14.49934287013307,1.720400928544613,563.21275
20.708333333333332,1.7386115733193082,2.8205487719870077,0.4226110782945829,29.42764244662092,1.0037864285479725,14.440284827081088,1.7041211444930806,563.201
20.71875,1.6749161413248965,2.824678762755591,0.4311187277628443,29.312940248730197,0.9939128439205742,14.40523793413944,1.6889958655699255,563.18925
20.729166666666664,1.6361712975617433,2.8315178686500864,0.4392311322791917,29.200455884752,0.9844204350141613,14.396668190433383,1.6750770791437346,563.1775
20.739583333333332,1.5699688117309534,2.82055579322191,0.445736283612843,29.087377995974165,0.9747331429671543,14.493475137179853,1.677315565710178,563.16575
20.75,1.5113163548524977,2.805946012321788,0.4486968358130796,28.98327673787194,0.9652034436483325,14.656192289708402,1.6832705035933846,563.154
20.760416666666664,1.480429313377678,2.799629562603077,0.4499590987371285,28.899196421679036,0.9562976540008185,14.815380070242654,1.6817450753818106,563.1422500000001
20.770833333333332,1.4230041093981358,2.772793026519993,0.4505640430239389,28.83656436823001,0.94725503824217,15.110917217259317,1.688403945732008,563.1305
20.78125,1.3744090910804205,2.7442303505140275,0.447001074284077,28.811818014958135,0.9386864230923188,15.479599171097426,1.6929423364238168,563.11875
20.791666666666664,1.349899444765841,2.726609502859328,0.4417273452079233,28.834273729453674,0.9312006305356382,15.769364142671002,1.7008553686942929,563.107
20.802083333333332,1.3009303760244006,2.687583291329177,0.4371573149115302,28.916291865210226,0.9241181959763805,16.200159759211086,1.7232125214797611,563.0952500000001
20.8125,1.272369965388705,2.653932794974016,0.43026482255829923,29.066062214605157,0.9179767340773035,16.715345786542088,1.7510335374220611,563.0835000000001
20.822916666666664,1.26546511402171,2.6369569540479323,0.4228132543437804,29.268047301380815,0.9132220076953584,17.0842654952464,1.7731969410207675,563.07175
20.833333333333332,1.267471932071205,2.6130535417887417,0.42124567222677517,29.540197463466573,0.9092978443769487,17.71512205888494,1.8095795599997764,563.06
20.84375,1.3095311049720932,2.6183827621548503,0.41998061174257545,29.83911959049435,0.906673265575853,18.26980657234261,1.8406039465569222,563.04825
20.854166666666664,1.3441423761885882,2.631459552921017,0.42059386852826197,30.128304958288666,0.9052613807673379,18.583228726374184,1.8640686463906175,563.0365
20.864583333333332,1.398684594698143,2.6601093438207752,0.4216588601887461,30.367462421624847,0.9048815414478996,18.46039043426379,2.0817627282574853,563.02475
20.875,1.4382379926840176,2.6811791201331268,0.4236891495664944,30.550409466668718,0.9052498184315007,18.134529149330962,2.0759693305585727,563.0129999999999
20.885416666666664,1.4530245063139526,2.686330405792464,0.4252420659169135,30.676676534617805,0.9062051978568259,17.863961126911505,2.072974549807567,563.00125
20.895833333333332,1.4971847906010398,2.70666602450627,0.4240295410079058,30.736993029709904,0.907472584006282,17.399565200970887,2.070047049902509,562.9895
20.90625,1.5357335254674185,2.7213330205774455,0.42427620329305166,30.744149805959637,0.908923732430132,16.93232226823744,2.0702391655784957,562.97775
20.916666666666664,1.551852530862616,2.723069837918301,0.4243671507695317,30.70360112664708,0.9105009013973029,16.608535555403837,2.0719838877442274,562.966
20.927083333333332,1.6015061772410626,2.74251100346477,0.4228066396553578,30.62819567886513,0.9119515329243008,16.191082959648668,2.0731986921252528,562.95425
20.9375,1.6433091085293448,2.7582372761174554,0.42390457987539815,30.52461736601803,0.913279281181248,15.827014232887262,1.8364366689983287,562.9425
20.947916666666664,1.6656889517996896,2.7657724537724917,0.4254626609911231,30.395167367720514,0.9144587085399555,15.584375214869137,1.8261131659915921,562.93075
20.958333333333332,1.710925864839458,2.7871384981931198,0.4271340019618509,30.25403953609327,0.9153655440293725,15.328002200649587,1.8117262657313886,562.919
20.96875,1.7545503498062032,2.811051393991447,0.4315958503363463,30.10327157395144,0.9159997464848145,15.108004412790445,1.7971050021066632,562.90725
20.979166666666664,1.7836986919366462,2.8309441494888166,0.4375233849797798,29.942513454453064,0.9163401568349983,14.967371317728826,1.7845758067024167,562.8955
20.989583333333332,1.8336519088033743,2.864668661485845,0.44369554065995936,29.78762285753327,0.9163492458579676,14.776226323125567,1.766716105295784,562.88375
21.0,1.880066584441688,2.899149373614269,0.4531220977092218,29.635015306729688,0.9160401947457038,14.603052596532976,1.7484146832969683,562.8720000000001
21.010416666666664,1.9140272914803058,2.9292189467923895,0.46411222226912735,29.48163797524186,0.9153842485167553,14.492472122795924,1.7321080685506736,562.86025
21.020833333333332,1.9617610216746597,2.968657099068197,0.4754882680040334,29.33780825818299,0.9144190119033652,14.364167022856986,1.7122031423537756,562.8485
21.03125,2.007118588694778,3.0089020643044657,0.4897955205332851,29.199510805182012,0.9131316558636164,14.258862388106756,1.6921599255920448,562.8367499999999
21.041666666666664,2.0441842193829625,3.046297771930097,0.50569466260553,29.06409275048448,0.9114870262802276,14.199839751440685,1.6737395540461384,562.825
21.052083333333332,2.0916038616430357,3.091023629112234,0.5224158217039877,28.93805791401522,0.9095736845255661,14.131571348881627,1.6743251170456033,562.81325
21.0625,2.1392967586971876,3.137638947281452,0.541757945302644,28.819532412704806,0.9074000664252727,14.06685460534015,1.678709684769117,562.8014999999999
21.072916666666664,2.179666522163915,3.1810475050617253,0.5633082468045434,28.704563486410837,0.9049094864537407,14.035467649891034,1.6851489535127357,562.78975
21.083333333333332,2.231366763183372,3.232144764784135,0.5849636633209089,28.600677964232055,0.902304962382523,13.972879052871734,1.6878254929600884,562.778
21.09375,2.280514297200609,3.282828577825626,0.6103111988087169,28.503184409450572,0.8995284974113965,13.914685943190463,1.6936649682356455,562.76625
21.104166666666664,2.323269430468135,3.329836491087649,0.6379052914114045,28.408548734310006,0.896500503221581,13.886395074313546,1.7024526666120503,562.7545
21.114583333333332,2.371661883137864,3.382066218287561,0.665585460198993,28.32218670890456,0.8934279235248869,13.842217253061062,1.707231205782524,562.74275
21.125,2.416996921439622,3.4338195748631577,0.6971035186978287,28.24056404391141,0.8902305964305405,13.80724365543765,1.7161623672428303,562.731
21.135416666666664,2.459154339175597,3.4829745455578394,0.7311406365031075,28.16109004545545,0.8868205949508938,13.797620764240543,1.7291775917234093,562.71925
21.145833333333332,2.506324797681195,3.536502196847538,0.7656382336478696,28.087762655111693,0.8833918859747887,13.779609737052798,1.4267242005111855,562.7075
21.15625,2.5531396055579627,3.5901944128748817,0.8042514853743369,28.018030531141598,0.8798570773614907,13.769908903433931,1.4132935138619342,562.69575
21.166666666666664,2.598076267425426,3.6417082157438614,0.84553862056001,27.950015454457215,0.8761279343082017,13.77907435309991,1.4004165648670364,562.684
21.177083333333332,2.647369079522326,3.696185381650094,0.8881224350451212,27.885809501668962,0.8723287745988808,13.789044651769373,1.3878881565027605,562.67225
21.1875,2.6943772097883008,3.7490104463839367,0.9360174138046364,27.821665353565812,0.8682373698325939,13.824196196748444,1.375756421564566,562.6605
21.197916666666664,2.742809432976382,3.8018760847223043,0.9841774868108825,27.75914248829722,0.8639385978678304,13.869373887554605,1.3660156106742343,562.64875
21.208333333333332,2.7887215065619233,3.8524982515097004,1.0396260804101993,27.693170513532614,0.859040233388107,13.959868453102843,1.3592471531712098,562.6370000000001
21.21875,2.841150530702544,3.9068762427185892,1.0959180083277427,27.626568609447467,0.8536865330778919,14.071972892224247,1.35748869190656,562.6252499999999
21.229166666666664,2.8957209919700824,3.963485081669707,1.1526439862993365,27.561812184715155,0.8480614655903096,14.177622328889623,1.3556710446387672,562.6134999999999
21.239583333333332,2.9458141686742247,4.017934887162358,1.2169147629736443,27.49504970634728,0.8418125713582572,14.3012955603366,1.3541808590905726,562.60175
21.25,2.997797719892232,4.073542997822997,1.2816937860807476,27.428174506796037,0.8350989989676244,14.422770695649012,1.3571147632930682,562.59
21.260416666666664,3.0494310379251046,4.128800554535963,1.3456870980754894,27.362571204961295,0.8281039929907629,14.52190711452184,1.3592571742558854,562.57825
21.270833333333332,3.0766162881503267,4.173129504170829,1.418696103205593,27.2903027879034,0.8200098976279984,14.677723351831823,1.364128837262068,562.5665
21.28125,3.0948821453335267,4.215088481058405,1.4893833297493686,27.21238905796301,0.8109757541070897,14.88318567806122,1.378623025922623,562.55475
21.291666666666664,3.1299191624426173,4.263898604434727,1.554627317578233,27.13341482385675,0.801688041113463,15.059583401739735,1.3922177351434974,562.543
21.302083333333332,3.1010602651485786,4.290008201706401,1.6320236351332789,27.039693785824333,0.7907572154793095,15.351824992001683,1.4077658274058646,562.53125
21.3125,3.019672696564422,4.302051900151154,1.6982698979221222,26.933771166418236,0.7788038079094487,15.722612475357861,1.4351276471738024,562.5195
21.322916666666664,2.985645211547629,4.328479692532619,1.7566584065326245,26.822825295530336,0.7669428489267675,16.016627070314488,1.7648876008928314,562.50775
21.333333333333332,2.720312823698611,4.27578385938504,1.8060113183181112,26.68941826039235,0.7536902749471507,16.467682301113108,1.7681043406264672,562.496
21.34375,2.403400769618918,4.19395145913612,1.8211520876861325,26.543679123856787,0.7404685277570183,17.014421561248085,1.7416103606054159,562.4842500000001
21.354166666666664,2.2200575925230117,4.146463666955789,1.8218433046155178,26.40519424832795,0.7290259861881776,17.39647057594033,1.7124734129390977,562.4725
21.364583333333332,1.815837583808408,3.959391037836998,1.7638282449747913,26.269024353348883,0.7186589889366016,18.165078216673933,1.7260543323464237,562.46075
21.375,1.4334802994579934,3.7176738683114916,1.5974828912576642,26.195042681649387,0.7129467882911611,19.09441236947034,1.7633669571994222,562.449
21.385416666666664,1.208942691616341,3.5150637480868623,1.3890041140998026,26.23837980832549,0.7141337583123887,19.603169782621332,1.7997836043308162,562.4372500000001
21.395833333333332,0.9974240337272848,3.27873882112642,1.1538646108266648,26.43975193341952,0.7232786422679842,19.918729773827035,1.835301206694735,562.4255
21.40625,0.8670063819206981,3.06177300003816,0.9218023753133213,26.804493424302105,0.7399304685025122,19.906595139537245,1.8592918783125902,562.4137499999999
21.416666666666664,0.76946009393688,2.856440395603915,0.7328479826290597,27.328719893430584,0.7633937496971226,19.793201456400162,2.088381537925021,562.402
21.427083333333332,0.7272664818671709,2.689941788492441,0.590378235454263,27.950187926997387,0.7905254203593565,19.412761868431502,2.078595405371891,562.39025
21.4375,0.6925260266962474,2.5269150864174836,0.48616768066249394,28.643450890425274,0.8199035827899823,18.995103613221275,2.0732054874938886,562.3785
21.447916666666664,0.6509580868497784,2.365233443349689,0.409842160767482,29.391912820471756,0.8504018104695166,18.70123485924809,2.069833659192594,562.36675
21.458333333333332,0.6534354115273786,2.250804637322024,0.35610661349337847,30.119058869247283,0.8785209834897105,18.29210192742743,2.066536506014897,562.355
21.46875,0.6608502950162332,2.1515775360131073,0.3174227501371059,30.811293100116607,0.9035360869176283,17.860325480981498,2.065187556886535,562.34325
21.479166666666664,0.6467455112982232,2.0458532413899366,0.28728513102671377,31.47824203015379,0.925586531124214,17.571291105459434,2.0651893372543526,562.3315
21.489583333333332,0.6758094307035049,1.9859718190477675,0.2639704027523588,32.02771749887276,0.9418489620078506,17.01230611480724,2.0640646785859498,562.31975
21.5,0.6926224567480129,1.9195365498077355,0.2456517178115819,32.50266070627439,0.9541560834824073,16.45733905076177,2.066465259348142,562.308
21.510416666666664,0.6827010852579039,1.837521074300388,0.22979424427979175,32.93282150489229,0.9635025269454601,16.088831927123735,2.0707356209286565,562.29625
21.520833333333332,0.6933512648689568,1.7708029918693295,0.2160902338431022,33.2965598920971,0.9696181668681274,15.774128336206463,1.8418273211706935,562.2845
21.53125,0.7018272300445076,1.7052763669999236,0.2047831590856989,33.614747316523115,0.9730515413018572,15.612716858501923,1.8338508809088268,562.2727500000001
21.541666666666664,0.698804798224274,1.6434401136534822,0.19498878875051476,33.879357563226456,0.9737906137289,15.539246327947096,1.8273651540759064,562.261
21.552083333333332,0.7163949125192253,1.5954900447869491,0.18724096749391692,34.093647207408864,0.9718960171834586,15.577701363238008,1.824784170898277,562.24925
21.5625,0.7412085928951685,1.5625418442202512,0.18109309918030506,34.247812251123996,0.9675684829824405,15.619373684896749,1.8215376610342158,562.2375
21.572916666666664,0.7501906212450675,1.531720813613299,0.17618257262356823,34.344240045563616,0.9610409303330802,15.66577014621783,1.8191177545373152,562.2257500000001
21.583333333333332,0.7710129818345867,1.5114270636275449,0.17225124210487833,34.383097876189474,0.9528056157044199,15.659746569759609,1.8148801906018937,562.214
21.59375,0.7893106575542365,1.4953456875333881,0.16929617640067707,34.36818946116039,0.943063305119662,15.646267417386417,1.81125421884977,562.2022499999999
21.604166666666664,0.7963727308505405,1.4799273634804377,0.16694044275432912,34.3006296843191,0.9320544523929765,15.643080672461851,1.8084870106144837,562.1904999999999
21.614583333333332,0.8119199481410732,1.4700885272696806,0.1651783165684508,34.1802515814584,0.9199675342171901,15.666192361698256,1.8071071413233617,562.17875
21.625,0.8294945809118788,1.4661633481691585,0.16404529227689077,34.00756374064735,0.9070937583358764,15.70592012581715,1.8065639126283917,562.167
21.635416666666664,0.8401870674276842,1.4649679388726407,0.16339589427979198,33.78485989469839,0.8937734269892432,15.744225180034892,1.806172204532377,562.15525
21.645833333333332,0.848139351879495,1.4659321535919883,0.16304046210880846,33.51688232583999,0.8803767419106873,15.761001755592998,1.8051547212342203,562.1434999999999
21.65625,0.8470130186415897,1.46766923469923,0.1629948673978019,33.20916907886583,0.8672009692723739,15.750270010630869,1.8033068804989942,562.13175
21.666666666666664,0.8449681618673782,1.4709914931878973,0.163326040596897,32.86295664646517,0.8543161064782538,15.741427005415533,1.801999639301176,562.12
21.677083333333332,0.8267270719398782,1.4708788259716248,0.1635042428251638,32.491683106826734,0.8421847491616105,15.695400015360224,1.7987643982109793,562.10825
21.6875,0.7979639599806958,1.4675352027684927,0.16378651730035101,32.095350366431894,0.8307360105793677,15.653531193644353,1.7959632898806523,562.0965
21.697916666666664,0.7798429231581352,1.4675640435818922,0.16427935737415947,31.67880347865845,0.820062012550004,15.627079934581163,1.793736367801817,562.08475
21.708333333333332,0.7360583039609602,1.4584123996722307,0.16437237069676816,31.250587727954976,0.8103100920861668,15.608310765759583,1.791554412050087,562.073
21.71875,0.6887016176912897,1.445026799304251,0.16439598233485417,30.806960013883934,0.8013408782132113,15.643972304306187,1.7921444372803472,562.06125
21.729166666666664,0.6621323167446864,1.4388437839079684,0.16449688245309727,30.365958134936992,0.7934535169672102,15.682918220188055,1.792493526021102,562.0495
21.739583333333332,0.6218828216509026,1.4200712956425992,0.16503694278123096,29.87065096456295,0.7857455406524573,16.038839320166392,1.809408096392627,562.03775
21.75,0.6006034617067969,1.4145938604451518,0.16577647183066513,29.37061346282974,0.7792199802521602,16.558996057418714,1.830704135151312,562.0260000000001
21.760416666666664,0.5979096351631723,1.4261496488008816,0.16703660448169255,28.918434675946752,0.7745738566609435,16.960596098310827,1.8467663696061032,562.01425
21.770833333333332,0.5855209257869955,1.4292580593713915,0.169200387432436,28.484959685403698,0.7716576960356498,17.56598740040506,2.0853211326055248,562.0025
21.78125,0.5837325147428946,1.4432315213952487,0.17158174004552906,28.12337734465995,0.771173292032562,18.159800501969507,2.076309995019481,561.9907499999999
21.791666666666664,0.5906597202399284,1.4663199839054557,0.17425528536547535,27.858515088065893,0.7732428533761959,18.521130519992138,2.0685070623524107,561.9789999999999
21.802083333333332,0.5876046340894635,1.4783086292788,0.17740674008152646,27.676906021619228,0.7781724886407669,19.013142803392828,2.063616333288187,561.96725
21.8125,0.5969102341661846,1.4992626606355202,0.18070607474276748,27.5896734982122,0.7859424589271493,19.490414308203935,2.0583315190013045,561.9555
21.822916666666664,0.6112172558582011,1.526383968085483,0.18401120240121238,27.585227010666102,0.79601388576338,19.752861591321764,2.0660934317889157,561.94375
21.833333333333332,0.6345645139641899,1.5529208654399687,0.1881904178550209,27.643943477022205,0.808664821500425,20.303868200895536,2.091217687490844,561.932
21.84375,0.6729829990257035,1.5925351769281553,0.1923971490818542,27.73809689418244,0.822774891013831,20.97862009607751,2.113906853272809,561.92025
21.854166666666664,0.7005573303742223,1.625767975828504,0.19636065702540517,27.837576525775326,0.8377855776205765,21.641104818917036,2.1336522448913793,561.9085
21.864583333333332,0.7474113844791103,1.6695451948481508,0.19911947144620154,27.90884797756067,0.8518232195208362,21.52966620812195,2.1375912130116306,561.89675
21.875,0.779118473835049,1.6938781512077743,0.20081610540504422,27.941338456451824,0.8650479464651754,21.097825370256643,2.135457730434531,561.885
21.885416666666664,0.7892283545569713,1.6963009027532692,0.201338823527802,27.927102088598023,0.8778158319196419,20.82370621642351,2.1348786537640363,561.8732500000001
21.895833333333332,0.8199223232016388,1.7090364043506954,0.20018971614503683,27.86875490859702,0.8885976130100379,20.070740185236847,2.1216198175781664,561.8615
21.90625,0.8378405898290194,1.7070297375117154,0.19856264924439218,27.772713709375434,0.8980077395482912,19.27879439561956,2.1052362469431922,561.84975
21.916666666666664,0.8376856548213114,1.6897011726878925,0.19638906843195275,27.638702911070187,0.9064686745187596,18.735934242309156,2.0919805942961944,561.838
21.927083333333332,0.8565872557774663,1.6838801618166437,0.19343855143366143,27.488209489641893,0.913146235221287,17.9884121954846,2.069941667369001,561.82625
21.9375,0.8686487696126026,1.6706848189762262,0.19090684872892208,27.319253970620434,0.9186263273730643,17.327738126524864,2.048334944295254,561.8145000000001
