t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
19.822916666666664,0.29631643603208474,0.5303673901107284,0.08520903616541656,31.87129667759883,0.7418686560144218,20.294179659596367,2.12904854038919,564.0
19.833333333333332,0.3090075363069137,0.5487873344168297,0.08691954405743672,31.725486267154142,0.7560275883808639,20.638924847833675,2.1458538284330357,564.0
19.84375,0.31982654912686204,0.5634947970665364,0.08835878674799265,31.60500546585558,0.7717540771284123,20.788595592917265,2.157805204043305,564.0
19.854166666666664,0.32665420905161724,0.5740541683750061,0.08951717572018138,31.49546108167285,0.7888477744717918,20.91524200099457,2.1685567826592727,564.0
19.864583333333332,0.33702689488728443,0.5836558365809748,0.09033511990351331,31.39360158274952,0.8058651471574725,20.71488120567506,2.171021303704375,564.0
19.875,0.3448649169925842,0.5891377509008581,0.09085708407636524,31.291495784964876,0.8227374355375727,20.415064371721446,2.170525214036337,564.0
19.885416666666664,0.348369844545953,0.5907877657615728,0.0911232467607259,31.18389154533833,0.8395274173272603,20.231037425714188,2.1709140754547946,564.0
19.895833333333332,0.35647187753038473,0.5926928126393312,0.09115262723961085,31.076496323752423,0.8549949257598009,19.857256337876432,2.1652933888767483,564.0
19.90625,0.3632195591230527,0.5920644731624849,0.09101953952455662,30.96744469220859,0.8693635162242418,19.483035441954918,2.1586095545943818,564.0
19.916666666666664,0.36568653928475736,0.588891401461096,0.09073784085670353,30.855771362081473,0.882732887510448,19.23889827500789,2.1534583090533475,564.0
19.927083333333332,0.37290841774116573,0.5868209569087746,0.09034466940218046,30.748938124749124,0.894280952877542,18.859683257022805,2.1434916998182136,564.0
19.9375,0.378140184026222,0.582737996267821,0.08982423513168146,30.647658249488476,0.9040944341284034,18.391663566206958,2.1302508603915755,564.0
19.947916666666664,0.3782413305100694,0.5758719824878561,0.08920357328803692,30.54759472325978,0.912647403791496,18.05379600018828,2.1192508838913073,564.0
19.958333333333332,0.3807032605677535,0.5691755838060977,0.08840347579854686,30.458598739051094,0.9192212837618671,17.491087251851837,2.0994333098797275,564.0
19.96875,0.3794612113453468,0.5594735519820985,0.08749789712636269,30.37461272403902,0.9244521828594037,16.94149398984294,2.0783012668653984,564.0
19.979166666666664,0.3752549550042627,0.5480323702653046,0.0864933484153525,30.291503557397224,0.9286193838806329,16.52233112301685,2.059708410245432,564.0
19.989583333333332,0.37434602380617904,0.5380143313785077,0.08544715316580186,30.214240445406197,0.9315304391906757,16.05078189641539,2.041300427921594,564.0
20.0,0.37271624406258147,0.5278456186619788,0.08442592217431899,30.139231510480386,0.9334266439134108,15.612110203209918,2.0430958283363623,564.0
20.010416666666664,0.36925131353295576,0.5175631934275132,0.08341689113601539,30.063940163304853,0.9343859929147175,15.281587496216595,2.045826268054898,563.96475
20.020833333333332,0.36869229932978365,0.5091758075382526,0.08247804902394841,29.99177372038809,0.934417369986685,14.991818932332656,2.048061461620669,563.9295
20.03125,0.3679176320397695,0.5013695883426736,0.0816260023640104,29.920233111414365,0.9336137097564833,14.778990804188975,2.0510069285372925,563.8942499999999
20.041666666666664,0.36570243850954326,0.493871732475274,0.08083385853500963,29.847271885212933,0.9319882105005277,14.653329764887125,2.054366457661133,563.859
20.052083333333332,0.3658818879512527,0.48808402019218694,0.08013367251234033,29.776046302118917,0.9296903289789562,14.530956012741129,2.0573769462591316,563.82375
20.0625,0.3656967537487249,0.48264599982746687,0.07949287902840217,29.70645343087608,0.9268558125974193,14.401622592114984,2.061202645161195,563.7885
20.072916666666664,0.3637428618831468,0.47692673729456714,0.07889782698636913,29.634318968286617,0.9234062374871562,14.323750793636721,2.06645111519815,563.75325
20.083333333333332,0.3629405078004715,0.471916924512466,0.07829419695307019,29.568108230951037,0.9198717882633219,14.170650459932812,1.8272931260858956,563.7180000000001
20.09375,0.3605643957619406,0.4660405039466819,0.07770539928679364,29.502972495453232,0.9161263690691956,14.026862592423232,1.8068305973772194,563.68275
20.104166666666664,0.3571856984581806,0.459695045438852,0.07710527605834723,29.435213059442134,0.9120133716247631,13.938278423777946,1.7885420181260905,563.6475
20.114583333333332,0.35547523471375075,0.45439415017172,0.07652546443999418,29.3695781792843,0.9078692427124402,13.849644832457487,1.7667684689045549,563.61225
20.125,0.3539738226336687,0.44961746789189055,0.07600470520688908,29.303351413488425,0.9035661031400772,13.790262476227364,1.744972742308882,563.577
20.135416666666664,0.35222896445443475,0.4453691474873356,0.0755358579226952,29.234724542954506,0.8990064663566896,13.770797911092151,1.7245378240011404,563.54175
20.145833333333332,0.35201068848354866,0.44239339195311644,0.07513843289110188,29.16843667967999,0.8945230380718309,13.747148638922454,1.700625753124204,563.5065000000001
20.15625,0.35179036084427817,0.4398984692019659,0.07481327774876755,29.102904673292866,0.8900244930240315,13.733617167610628,1.67557180342814,563.4712499999999
20.166666666666664,0.35110634594596446,0.4376766232758044,0.07454266660707023,29.03570543034425,0.8853481740283988,13.746259290456523,1.672094275962841,563.4359999999999
20.177083333333332,0.3513269721572793,0.4362851035659312,0.07431973272245372,28.97215700428171,0.880867962402814,13.748821242967416,1.6769731300278365,563.40075
20.1875,0.3511531178656336,0.4350840023709281,0.07415008285624801,28.90989559254633,0.8764223915862495,13.759583647545474,1.6830809112154281,563.3655
20.197916666666664,0.3507779464170345,0.4341016552405645,0.0740204649195705,28.846797830689454,0.8718571306639565,13.790411985157753,1.6918331892551493,563.33025
20.208333333333332,0.3505358786461867,0.43384797684443765,0.07393288870278869,28.787377597620107,0.8674983507956663,13.816637269935594,1.6969769128620262,563.2950000000001
20.21875,0.35010941255638856,0.4339733272199472,0.07390314614731715,28.72945243589391,0.8631884249842838,13.850732589534676,1.7058342385642262,563.2597499999999
20.229166666666664,0.3500663565462118,0.43456082949994046,0.07392554738074875,28.671354259868572,0.8587991200982955,13.899184364899543,1.7185249703836605,563.2245
20.239583333333332,0.3502317849736379,0.4359564730280229,0.07400294259103248,28.616484295677687,0.8545857524868619,13.945770567325031,1.7276151876733696,563.18925
20.25,0.3504975556562607,0.43787913026505004,0.0741470774226986,28.56314933699675,0.8504194635825664,13.997694037680498,1.4195397631567606,563.154
20.260416666666664,0.3513828715693074,0.44037251838557073,0.07435221575667174,28.510152310979716,0.8462016805493112,14.058327328746488,1.4056357486436433,563.11875
20.270833333333332,0.351852937152813,0.4438885697317942,0.07468133344037711,28.452155256467865,0.841484256486417,14.145705942394256,1.3953868931319908,563.0835000000001
20.28125,0.3529606620283281,0.44947748772472984,0.0751822614352277,28.387263772088744,0.8360586371806319,14.2668364565741,1.3931496607626064,563.04825
20.291666666666664,0.35674881758779425,0.45776779549098645,0.0758407325351135,28.323907080569086,0.8305817377700732,14.386946085300213,1.3938814162606679,563.0129999999999
20.302083333333332,0.35747205312847213,0.46866074470708063,0.07688789436101848,28.244893831620026,0.8234438530351874,14.592576736923561,1.3991220735484695,562.97775
20.3125,0.3539756696020452,0.48375186747245513,0.07829621209387533,28.158151444156417,0.815102843660816,14.890513421283874,1.4229150355397788,562.9425
20.322916666666664,0.35671215936504863,0.504016923141288,0.08002783593800786,28.078233719028095,0.8067958500009911,15.182355330967637,1.4452335226978,562.90725
20.333333333333332,0.33019697969959994,0.5230304539114895,0.08234544725993798,27.98476469668284,0.7960108013585263,15.711885455626451,1.7988435631373245,562.8720000000001
20.34375,0.3003530279573776,0.5447648591699845,0.08501519086254394,27.897472620417496,0.78428534126958,16.462111602034295,1.7594680687900848,562.8367499999999
20.354166666666664,0.2892780156808418,0.5735456555458132,0.08799731758015629,27.833677489449613,0.7736066781288203,17.087219808680572,1.7113160754136636,562.8015
20.364583333333332,0.25788524639526833,0.5901528348799614,0.09136209228651283,27.792346989675966,0.7619145412273528,18.202443055144833,1.7654197312894249,562.76625
20.375,0.23839513422442746,0.6054968917605114,0.0944636474355142,27.819647554360948,0.753185061639669,19.51467778898259,1.8396531729108534,562.731
20.385416666666664,0.2353603630548197,0.6280533066193507,0.09743704037029575,27.946301627832,0.7501184289446856,20.316016548501906,2.106756659761162,562.6957500000001
20.395833333333332,0.2308947314852907,0.6394967209480916,0.09998034159570142,28.21754309107707,0.7537945896177595,21.04919914166373,2.083264922760137,562.6605
20.40625,0.23602322039985874,0.6533959264435258,0.10189775296829767,28.63378265636943,0.764533470506226,21.35655476684454,2.072399134302704,562.6252499999999
20.416666666666664,0.24122608535568427,0.6636939267133429,0.10332787162689198,29.18415342713387,0.781397501777122,21.44100686700177,2.0958721836859926,562.59
20.427083333333332,0.25341769975386874,0.6746277049015984,0.10419406247622753,29.81904652443979,0.8022295015975556,21.51706568336105,2.1202861717372734,562.55475
20.4375,0.26569792199077485,0.6802275766608632,0.10446317907328044,30.499872155086674,0.8253114563494065,21.660632679322983,2.140322945458964,562.5195
20.447916666666664,0.27216445101365855,0.6781910223006288,0.10423870379283667,31.20189385557469,0.8495734843754082,21.91230070216485,2.159000556226714,562.4842500000001
20.458333333333332,0.2876211757240857,0.6818249285242522,0.1037914651677395,31.84952605202034,0.8722792387675653,21.782430391825653,2.167291369539386,562.449
20.46875,0.30216374761914316,0.6815818411872764,0.10306261834564256,32.424657656672025,0.8927320955636026,21.395331119888326,2.1691043325802752,562.4137499999999
20.479166666666664,0.30752186605123444,0.6727038507057612,0.10203346324744547,32.93819862506943,0.9113489468937178,21.171258713016492,2.1723586391720153,562.3785
20.489583333333332,0.32303981731070874,0.6690306894127619,0.10059049139649709,33.30806208901959,0.9251463233627606,20.11992432979272,2.1548647319544205,562.34325
20.5,0.32925120465201113,0.6529898761204664,0.09871744548002608,33.59031645609065,0.9361126310943465,19.019365978438934,2.1327145005965424,562.308
20.510416666666664,0.3258622829667463,0.6283687787463703,0.0964984001788436,33.81568809061632,0.94541728576794,18.300794559523197,2.115124944400756,562.2727500000001
20.520833333333332,0.32852599429730883,0.6065965037080554,0.09402238746456064,33.963681543187654,0.952095720793736,17.427663906723158,2.087060002002156,562.2375
20.53125,0.326856032580891,0.5815405501090781,0.09150654257500583,34.06222761512664,0.9571691655599942,16.69265511080616,2.059097944786357,562.2022499999999
20.541666666666664,0.320998806185988,0.5559369400718346,0.0890155478365854,34.11925559216195,0.960908423147581,16.14755348975044,2.0413184128970845,562.167
20.552083333333332,0.32003804180142265,0.5340963896710289,0.08660141921265178,34.13599097275205,0.9631185728448661,15.582077053948886,2.0431034049007253,562.13175
20.5625,0.31777062428472985,0.513144169352012,0.08433771037558818,34.12132514788224,0.96407745205456,15.104373276145934,2.046196121938459,562.0965
20.572916666666664,0.31226504064485544,0.4928453431046136,0.08222508791302557,34.0783987142065,0.9638796907458567,14.789777934741855,2.0501329994711277,562.06125
20.583333333333332,0.3095306050638594,0.4749483405202473,0.08020318518631761,34.01628055106523,0.9626676191713353,14.492700357703876,2.053442482864444,562.0260000000001
20.59375,0.3050188987765752,0.45739480052985454,0.078307998174806,33.936690412804694,0.9605423785149643,14.275865799121435,2.058557465463172,561.9907499999999
20.604166666666664,0.2989371227603087,0.4408170212261727,0.07653503308347875,33.83939944243902,0.9574748280968343,14.151463146224634,2.0647163936702535,561.9555
20.614583333333332,0.2941262933614941,0.42599834010674126,0.07487393922284516,33.72666193704382,0.9534971621913039,14.091613333155964,1.83234728062827,561.92025
20.625,0.289825660150353,0.4130995912414666,0.07337938185564005,33.598425268798394,0.948567885815903,14.090900071227615,1.8206781184045486,561.885
20.635416666666664,0.2855098553367464,0.4020792078672732,0.07206615886824892,33.45697123241499,0.9427371413089275,14.125463690546695,1.8099236749717065,561.84975
20.645833333333332,0.2807550850501758,0.3924738925606733,0.0709249339678652,33.292596269395766,0.9355365208101744,14.25109177082861,1.8055766403710267,561.8145000000001
20.65625,0.2764242054223797,0.38524018883298183,0.06999991119117491,33.10640889630435,0.9269189014964985,14.447173323800758,1.8056295597244836,561.7792499999999
20.666666666666664,0.2737210722304554,0.3804231269774717,0.06929896827574353,32.909796930838716,0.9173731519653531,14.632090512891166,1.8047258638706185,561.744
20.677083333333332,0.26864270126507944,0.37662941324746535,0.06881652547100739,32.68219028577816,0.9058538898336514,14.926519135768737,1.813656917024817,561.70875
20.6875,0.26346866035674615,0.3749632027635752,0.06854414298652646,32.438114538117766,0.8930645427681466,15.241610694667445,1.8239290071764556,561.6735
20.697916666666664,0.26091093300029217,0.37524597721792635,0.06847287232104522,32.18978196557581,0.879723244025503,15.491355639097785,1.8318077397313652,561.63825
20.708333333333332,0.25136506952345167,0.3745616920099665,0.06851303995701988,31.923269331794902,0.8651916090711015,15.7816277196263,1.845462419399252,561.6030000000001
20.71875,0.24226466952735798,0.3747032134896052,0.06866072696947652,31.650013278346925,0.8502296330859884,16.067012728905528,2.0824251391357937,561.5677499999999
20.729166666666664,0.23790565405175434,0.3765224604703845,0.06891972836181205,31.384367970919495,0.8357789288200427,16.26778729066699,2.0770667331718258,561.5325
20.739583333333332,0.2329709466494466,0.37827401780647246,0.06928747138940083,31.108285794217853,0.8210081127574367,16.586782957193243,2.073275482602884,561.49725
20.75,0.23204805849478966,0.3823833076641965,0.06978712589039698,30.844338342656922,0.8072541825387348,16.921601662193172,2.067980559391889,561.462
20.760416666666664,0.23363760109039733,0.38816231087248526,0.0703997859981104,30.611266221808204,0.7955304397395856,17.145159363145925,2.062857179155066,561.42675
20.770833333333332,0.23487988710885535,0.3944599865150564,0.0712111758872322,30.394767235562234,0.7851718199639622,17.595832354231227,2.0599787368137976,561.3915000000001
20.78125,0.2400120472575673,0.40481136752497004,0.07229503788607644,30.22247543674022,0.7776302377257005,18.152895155837154,2.0616162583058375,561.35625
20.791666666666664,0.24702313825427066,0.41795573989989954,0.07357561539308491,30.113133979584514,0.7738298365021554,18.561954570197532,2.0798503379611653,561.3209999999999
20.802083333333332,0.25519386841714,0.43277521440307193,0.07515541546915504,30.061909942128096,0.7738810734098563,19.34874245137625,2.1131810460406144,561.28575
20.8125,0.2670171604803649,0.45062168243229017,0.07681625354972424,30.069873530425436,0.7779065126958855,20.054968856947397,2.13810247685474,561.2505
20.822916666666664,0.27578774437103315,0.4666646008839139,0.0784627507224095,30.12109642136375,0.7855115958322156,20.646516846223093,2.1595051926874547,561.21525
20.833333333333332,0.2850731530476391,0.4804985377883709,0.07979293872945618,30.19390354564015,0.7954192593818111,20.66128267906937,2.1677313377342378,561.1800000000001
20.84375,0.2906562260903477,0.4887919292345455,0.08074805220140183,30.275162455648733,0.8071141543907885,20.42537416267397,2.1707753081169963,561.14475
20.854166666666664,0.2930056155683634,0.4927875165602934,0.08137479278184122,30.358120467635942,0.8204820142736609,20.274497861191854,2.174334405311441,561.1095
20.864583333333332,0.29755560674987563,0.4952831945207568,0.08160813315799516,30.429892815505546,0.8338058264772351,19.781726837813206,2.167796111141638,561.07425
20.875,0.29913927248889405,0.49342370312388695,0.08152211695207054,30.491196559169058,0.8470763216587625,19.239415995500806,2.158582137864334,561.039
20.885416666666664,0.2979092985606397,0.4885543895336824,0.08119731854543208,30.54360263128063,0.8604433577451812,18.882066102181472,2.1515866386649987,561.0037500000001
20.895833333333332,0.29995230103411347,0.4837826041805027,0.08063394612773778,30.58310006178003,0.8723369274509326,18.307958850370486,2.1360496751503417,560.9685000000001
20.90625,0.2999761258059416,0.47630928714726056,0.07989846454511039,30.613631019496935,0.8831349297754173,17.739457489696367,2.118758929589189,560.93325
20.916666666666664,0.29729585159395117,0.4669804548007726,0.07903396649183837,30.637619799863735,0.8931303647478157,17.3364657851002,2.1041214303613778,560.898
20.927083333333332,0.297866054555189,0.45858763930375335,0.07806681339004463,30.654206214023972,0.9013321232606041,16.813826004070723,2.0824963511739645,560.86275
20.9375,0.2970955387185917,0.4488394124535189,0.07702965477179222,30.665555784455695,0.9081359398231242,16.294593274370552,2.05874551177822,560.8275
20.947916666666664,0.29372029008433814,0.43800022482308915,0.07593919882123158,30.67281283605165,0.9138737237061777,15.885340769254253,2.04135569107989,560.7922500000001
20.958333333333332,0.2934907966632354,0.4282806155022738,0.07480798526493286,30.67582809914876,0.9180349638524454,15.388101533952284,2.042406403044307,560.7570000000001
20.96875,0.29155472711209723,0.4176529102018735,0.07366288580331867,30.675462731663888,0.9210793168333291,14.966782074125366,2.0453800867046,560.7217499999999
20.979166666666664,0.28776163365998747,0.4067420161706475,0.07250400111671391,30.67169827271493,0.9231410683419252,14.68137454677849,2.0490367708303325,560.6865
20.989583333333332,0.2858123294207677,0.39723896724037316,0.0714061514833038,30.664530510002468,0.924174133540611,14.481458440307348,2.052548538966266,560.65125
21.0,0.2840811425112542,0.38876165665580803,0.07039624163591811,30.65373798004258,0.9242260419724521,14.367591692352269,2.0565545031685897,560.616
21.010416666666664,0.2816546281518501,0.3811362535074016,0.06946908249826826,30.639129107821397,0.9232976733949537,14.318787991033814,2.0606757429544653,560.5807500000001
21.020833333333332,0.2813066144989165,0.37523658254576686,0.06869233469998766,30.620278864243808,0.9213657051174244,14.330160078194723,2.064890403756718,560.5455
21.03125,0.2822537796277932,0.3709022380384688,0.06806021329385314,30.596858386496304,0.9184105785651947,14.386703654472319,2.068803768865048,560.5102499999999
21.041666666666664,0.2825829394578082,0.3674954090229017,0.0675393481261836,30.569023034107722,0.9145049348974439,14.456661916742679,2.0722213834208834,560.475
21.052083333333332,0.28554073862237633,0.3658109643176689,0.0671945170190528,30.53566264058004,0.9095764680091938,14.559342760194209,1.8402988779482063,560.43975
21.0625,0.28960049054163445,0.36538350428378696,0.06697204912489407,30.497574939948862,0.9038690983126818,14.64596780227862,1.8358839996832519,560.4045
21.072916666666664,0.29218500156249816,0.36525318669233486,0.06683362670131725,30.45414145023275,0.8974565425570159,14.721328530409858,1.8317932479156918,560.36925
21.083333333333332,0.2964723091687136,0.36595368126695915,0.06678271637924313,30.406407120362484,0.8906714182910931,14.75234583934939,1.8255142810293505,560.3340000000001
21.09375,0.3005000601203791,0.36675545388287184,0.06677816163498401,30.35384600984051,0.8836068656080807,14.75551908991212,1.8184792129803993,560.2987499999999
21.104166666666664,0.3029610861458922,0.36730844753553743,0.06678871861709808,30.295130847282262,0.8762546310134246,14.759328040157182,1.812328155758053,560.2635
21.114583333333332,0.30591223904666603,0.36804998682364365,0.06680254900675817,30.234490692439433,0.8692451001216591,14.699206323571225,1.800987668598426,560.22825
21.125,0.30772569327697896,0.36825161483974156,0.06680621016463542,30.17051931776279,0.8624457456378095,14.619675630611553,1.7884074385680686,560.193
21.135416666666664,0.3083807205902182,0.36796158053197453,0.06678603862054064,30.100857625973404,0.8556640356189718,14.563381356690227,1.7773819512443,560.1577500000001
21.145833333333332,0.30928143827950744,0.36766851676081,0.06673064459602401,30.032376472909686,0.8495528638637284,14.460648674118026,1.760278628018999,560.1225000000001
21.15625,0.30927662286229046,0.36676677564681576,0.06664657663960652,29.96317200699131,0.8438635806764602,14.354661205549464,1.7414257655628353,560.0872499999999
21.166666666666664,0.3085639903336897,0.36541366440694667,0.06653243895019363,29.889915271578687,0.8383017137364515,14.285109742479795,1.724344161351869,560.052
21.177083333333332,0.3082039346537906,0.36417412313195435,0.06638862506112427,29.819541415531127,0.8333431189359933,14.199256931937287,1.702203157149155,560.01675
21.1875,0.3077051811415559,0.3629725579963471,0.06627085062485474,29.74475122729154,0.8284271585372825,14.15954533415254,1.6831764274178564,559.9815
21.197916666666664,0.30751133106026823,0.3621934843148112,0.06616500065321296,29.667293554655934,0.8236632723058076,14.148499056554849,1.672610931912482,559.94625
21.208333333333332,0.3088753996770941,0.3629036547726326,0.06619170417849336,29.57984020933498,0.8186198949102349,14.20849529473483,1.6831013409540487,559.911
21.21875,0.3118815010195487,0.365548400693607,0.0663528512517857,29.487893257921876,0.8136320878062082,14.299873982435587,1.6846320755903657,559.8757499999999
21.229166666666664,0.31542266445087414,0.3695376907346384,0.06664656968378081,29.394664968658258,0.808839517743348,14.395422593603548,1.6829943763945199,559.8405
21.239583333333332,0.3182295804947956,0.3742243813239907,0.06703953798329099,29.30574288133978,0.8044661875420607,14.447897344557262,1.6842295064650965,559.80525
21.25,0.31992831361963736,0.37879433877723123,0.06748399873428178,29.22029352838656,0.8004086445846245,14.46679483731039,1.6864640573728011,559.77
21.260416666666664,0.32165127836605006,0.3831959347483178,0.06795180674048464,29.13574809402457,0.7965059176244919,14.480146793244696,1.6901381964191724,559.73475
21.270833333333332,0.32210828111670053,0.38804636064078607,0.06849151242552433,29.04745980042614,0.792525345883069,14.527515405712947,1.6979294635230697,559.6995000000001
21.28125,0.322984669957055,0.39450668693544394,0.06916490667537828,28.953062057902493,0.7883542866478271,14.635679888427731,1.7041165866552637,559.66425
21.291666666666664,0.3265860419206197,0.40308654953715184,0.06995898718075826,28.86199273059581,0.7843960526730326,14.743349619006889,1.696452903935377,559.629
21.302083333333332,0.3270391442264975,0.4140885670720139,0.07109001083423956,28.757909326444217,0.7799355729237433,14.985963514932088,1.7108113672115073,559.59375
21.3125,0.3232213292890934,0.4284326388582871,0.07252556183463935,28.65097753096672,0.7754159331255092,15.325063902601798,1.7061131889428776,559.5585
21.322916666666664,0.325076499329117,0.4466635241456807,0.07423388897564812,28.553060094455077,0.7713448844966065,15.623376587670313,1.6911189991529951,559.5232500000001
21.333333333333332,0.3015732145355699,0.4631791021999563,0.0763264210160283,28.449923439986005,0.7671786540205061,16.084970177230634,1.7177747386247915,559.4879999999999
21.34375,0.2748203146731243,0.48057835320418435,0.07867256009915342,28.354944243838045,0.7635801237725224,16.650221591860795,1.757098209016941,559.45275
21.354166666666664,0.26441867845561307,0.5031010311942038,0.08122812909828146,28.284728952996538,0.7612936415149248,17.06369477887427,1.7884492038471596,559.4175
21.364583333333332,0.23540996616874477,0.5146757552628118,0.08411318724011252,28.242080511115805,0.760762084510805,18.194549992302157,1.8588216574411933,559.38225
21.375,0.2183522518548497,0.5272097350370838,0.08692833183171905,28.290561188139556,0.7643485676554497,19.70846065590746,2.0906222652284767,559.347
21.385416666666664,0.21672908404940155,0.5486204868855926,0.08979853123682473,28.473228472912105,0.773008088615574,20.666453301331547,2.071371983556759,559.3117500000001
21.395833333333332,0.2157431946223811,0.5630789636652487,0.09238593557433417,28.837271953075046,0.7879469708120199,21.454180651328727,2.1023244940553263,559.2765
21.40625,0.22271155904990222,0.5804970920563506,0.09448119095931347,29.36220786175024,0.8077845600926624,22.087216013083705,2.1387536782566023,559.24125
21.416666666666664,0.22828197445178208,0.5922906284906683,0.09606369648556863,30.029687786373085,0.8317375955478702,22.830579839404827,2.1724327137519928,559.206
21.427083333333332,0.24102308235303166,0.6062067060649924,0.09705613494073202,30.75221476481473,0.8568074132427479,23.007811177881855,2.1915875944600045,559.17075
21.4375,0.2522727644606854,0.6119530289143571,0.09732427117528406,31.495820689729907,0.8820121648606218,22.850107507854243,2.2033434811119634,559.1355
21.447916666666664,0.2572062453834441,0.6082480215995737,0.09699855920144929,32.253798874206176,0.9071917224022524,22.808842006080116,2.2149494374744734,559.1002500000001
21.458333333333332,0.27057334759689844,0.6099434284997498,0.09634777615549896,32.93173964291331,0.9292278168652854,22.178044543929616,2.2132489805289155,559.0649999999999
21.46875,0.28121516694690285,0.6049472669675515,0.09532109739598706,33.54507527602316,0.9486285411156633,21.437869111564037,2.207489530968628,559.0297499999999
21.479166666666664,0.2839642459873073,0.5923371865042059,0.09397944884606971,34.11799084148399,0.9660703028401858,21.01394918345811,2.204665753048199,558.9945
21.489583333333332,0.296138085453313,0.5846441275724049,0.09243119611151841,34.58110148779077,0.9794519017063045,20.11413627511707,2.188887367991595,558.95925
21.5,0.30357393941223804,0.5704919606804529,0.09066450363811764,34.97732465264971,0.9901456567550965,19.245572360408634,2.1712573457415045,558.924
21.510416666666664,0.3032247143669857,0.5514778638839025,0.08873970773599206,35.33281155306582,0.9988563451952899,18.69821181932332,2.157510547267293,558.8887500000001
21.520833333333332,0.30898756203728,0.5354896932514902,0.08672235116131327,35.61466317954113,1.0048678901954664,17.973433432857323,2.1352520568417064,558.8535
21.53125,0.31101122464822173,0.5171842298450577,0.08469505001913324,35.85067213893816,1.0089704617942903,17.321536728300554,2.1123626295718667,558.81825
21.541666666666664,0.30785179972034304,0.49779118766039426,0.08269648777139836,36.054773009709436,1.0114457848478604,16.86700192950482,2.0927306561123062,558.783
21.552083333333332,0.30819485636939914,0.4808367934048676,0.08074218360296868,36.216106869742575,1.012255978320316,16.382380158358316,2.069017974683655,558.74775
21.5625,0.3070697929622645,0.46446069422333064,0.07892858876538059,36.350138195863614,1.0115973706124854,16.015716426987822,2.0485921372007394,558.7125
21.572916666666664,0.3039388024510411,0.44961617210472243,0.07726610358723406,36.45620209184689,1.0094572315876003,15.712844624201185,2.042103956774333,558.6772500000001
21.583333333333332,0.3045320775753213,0.4375242074420405,0.07580525100738544,36.536832338973404,1.005684725711458,15.522728372114328,2.044557763674694,558.642
21.59375,0.30679248508773105,0.4283721187352029,0.07457602285119934,36.58797980977357,1.0003326070009504,15.407217380937752,2.046261201984274,558.6067499999999
21.604166666666664,0.30697637430274366,0.42078582394604874,0.0735656888523321,36.60927884580452,0.9934995612422709,15.352165265493488,2.0476219554156954,558.5715
21.614583333333332,0.3076822789302659,0.41400966422271185,0.07264589606116507,36.60219822955464,0.9857622620996745,15.24968616955942,2.0483690608148817,558.53625
21.625,0.30627513367264253,0.40685043697044254,0.07179261564641622,36.57022479238621,0.9771979864329494,15.139011256080313,2.049805549064867,558.501
21.635416666666664,0.3032524467785798,0.39961362206132933,0.07099477889775571,36.51381801839571,0.9677287267971433,15.068654107042454,2.0517112648965985,558.4657500000001
21.645833333333332,0.2992335912632699,0.39253848277280345,0.07021255183468969,36.433463073744356,0.957510476706915,15.03325832538012,2.053474191021857,558.4304999999999
21.65625,0.2946985397038187,0.38631478966141297,0.06951785285243922,36.3268715975949,0.946413640147897,15.060259257420887,2.055293570416891,558.3952499999999
21.666666666666664,0.29134043103948565,0.38151070502349926,0.06893619618609478,36.1962013358524,0.9348043257705545,15.103735792551598,2.0564695105644413,558.36
21.677083333333332,0.28619429789569467,0.3773330546232884,0.06845950812559705,36.03546696140423,0.9223159313691407,15.215221092331609,2.057800100013585,558.32475
21.6875,0.27957523016358493,0.3741304469069513,0.06809570350453428,35.84857512150588,0.9094103551887798,15.339120011710136,2.058146830692785,558.2895
21.697916666666664,0.27524641487499085,0.372215338207288,0.06785807184296387,35.63951850601649,0.8963971807608465,15.44155439749111,2.0581322012645082,558.25425
21.708333333333332,0.2633346823355146,0.3690060302983985,0.06764182341260244,35.40651820862248,0.883177094499217,15.55039729628246,2.0582404150123277,558.2189999999999
21.71875,0.250959476909646,0.3657769013950961,0.06746299648564368,35.15347929785488,0.8699673534122276,15.658662836886492,2.057993573828215,558.18375
21.729166666666664,0.24360694744830302,0.36378988335467066,0.06734827172734403,34.88870226951773,0.8571151942648345,15.739528385822217,2.05742990269675,558.1485
21.739583333333332,0.23443812763318592,0.3613058638925498,0.06726326164632328,34.603233442961404,0.8440863951474912,15.897411922155413,2.0573546711488295,558.11325
21.75,0.2278729105384754,0.3600279305083016,0.06724507374826319,34.31271590252864,0.8314361663235292,16.080078048993737,2.056259127353175,558.0780000000001
21.760416666666664,0.22485645243131805,0.36024806005066445,0.06731153938998823,34.035624682084666,0.8196780208331582,16.216009515803133,2.054691768144321,558.04275
21.770833333333332,0.22106442241499016,0.3602550189621365,0.06742860608666403,33.7713394770159,0.8084395018074533,16.40542221411989,2.053779053700451,558.0074999999999
21.78125,0.21915929351940241,0.3613256872620893,0.06760711515017823,33.54111691404135,0.7982365108852845,16.589122089797403,2.0521589462611423,557.97225
21.791666666666664,0.21890935136420614,0.36325588939219033,0.06784034536498591,33.36035864803153,0.7893938495314864,16.710545730782478,2.050372590840061,557.937
21.802083333333332,0.21850408407704205,0.3649779730387179,0.06809760525284689,33.23236881532839,0.781758999264161,16.848501798520125,2.0504433345346937,557.90175
