t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
18.364583333333332,1.8124722368804573,3.899950745072695,1.813948940062657,15.366452436005504,0.8518534926136272,20.506938464242108,2.0635771882611524,564.0
18.375,1.471480525074759,3.6568268664852805,1.643954108620978,16.034068951198012,0.8554574294223054,21.826634758084705,2.0819262744805176,564.0
18.385416666666664,1.2844065965808658,3.4634908402296443,1.4298684605736354,16.99476135369678,0.8704354360242418,22.942699725910167,2.1104976498435306,564.0
18.395833333333332,1.0780039831767911,3.2062809074047993,1.180998343302373,18.337431638330624,0.9002954583403259,24.878601170227398,2.1504225497401155,564.0
18.40625,0.9655679012912854,2.9879130549934017,0.9391683851635,19.94725137397322,0.9436233819023858,26.635552060503894,2.184396931305341,564.0
18.416666666666664,0.890135183785103,2.803939992082705,0.7519940720022207,21.707285293538856,0.9967844498573533,27.828314266820545,2.211600645375243,564.0
18.427083333333332,0.8730105486983173,2.66383915421396,0.6177351736401172,23.468758555443408,1.054083448331237,28.33991115034156,2.230622975276525,564.0
18.4375,0.8762494400589749,2.5520357777676588,0.5211313517392012,25.092690335188525,1.109498066185442,28.125045834960847,2.2402003867773255,564.0
18.447916666666664,0.8492386148387647,2.426508766748035,0.44949328640554564,26.57348403806889,1.1615565871730829,28.111168852519523,2.4652918384003435,564.0
18.458333333333332,0.8871522799555194,2.3655066502993263,0.39848413762436263,27.754202748484566,1.2037286134366385,27.039964805165553,2.461590766143097,564.0
18.46875,0.914640712441753,2.298639216562465,0.3600632882102957,28.69828226567245,1.2375750196003996,25.947450435629946,2.4600556563969236,564.0
18.479166666666664,0.9016704519417391,2.20773368595061,0.32808079421284736,29.456447538814132,1.2644486149073293,25.44642664746769,2.233991089893189,564.0
18.489583333333332,0.9451327484050854,2.1641449813915554,0.3021242840214152,29.97812352973948,1.2822737293146005,24.146985238575002,2.218233767534539,564.0
18.5,0.970254164180761,2.1076548819159506,0.28148217240920914,30.342730673866587,1.2937131290605766,23.00654185623216,2.201989787466368,564.0
18.510416666666664,0.9591871656162575,2.032871529235598,0.26352418945457845,30.586252267894928,1.2998000532810268,22.394248750525197,2.190007774380088,564.0
18.520833333333332,0.9828097321549936,1.9824293351068663,0.24823429667352084,30.714062738514095,1.3008000847025623,21.6372972758565,2.1739366661463544,564.0
18.53125,0.9988118970726887,1.9324771977457718,0.2359792727503387,30.75287333265478,1.2975858811653977,21.000081279868876,2.158771049075868,564.0
18.541666666666664,0.991574845711346,1.8777924926470917,0.22558087923979564,30.71571657321847,1.2905351913101815,20.60376842172678,2.1466143565838367,564.0
18.552083333333332,1.0050830215525695,1.8382992339059672,0.21665846358607335,30.61618451070493,1.2804646042657595,20.12670515036838,2.1323557210872686,564.0
18.5625,1.0163940188542762,1.8013645733482722,0.21007748053631276,30.45709143838665,1.267216070643943,19.914467437642955,2.123369601595729,564.0
18.572916666666664,1.0181598085793295,1.7703844063356082,0.20456286341645355,30.246891827482795,1.2514185475557686,19.772864599613065,2.115877849536969,564.0
18.583333333333332,1.0462190550254507,1.753502372231138,0.2019037426374046,29.96861876677572,1.231982374356141,20.12404214045939,2.1195145115469938,564.0
18.59375,1.090188571131371,1.7595199399036203,0.2008882443355331,29.63558338737478,1.210228424522134,20.553001698220452,2.1253259788343994,564.0
18.604166666666664,1.1206581463742709,1.7729095616099417,0.20112693540118182,29.258632946862107,1.1873180201117988,20.846232593994866,2.130199395757372,564.0
18.614583333333332,1.1382563932237202,1.7851889540205133,0.20102911092542533,28.861768710687475,1.1650949906275558,20.71198478980437,2.128182488283095,564.0
18.625,1.136105713984177,1.787454944108921,0.2007712145115458,28.445757306312654,1.143813731952384,20.369821450431076,2.12253874170915,564.0
18.635416666666664,1.1272346628587315,1.7830428905212732,0.20065673213354096,27.99838601637864,1.1230340230250684,20.12974621039279,2.118286741785514,564.0
18.645833333333332,1.097771479677549,1.7702491153070736,0.1993871117039569,27.537609446929945,1.103607670529825,19.79988385390456,2.111006967162069,564.0
18.65625,1.05701921476318,1.752119383274053,0.19827482290535056,27.053271705680178,1.0849737054582822,19.558652776203413,2.1051536352265865,564.0
18.666666666666664,1.0323241651529906,1.7409490425131036,0.1975811426831696,26.550476596037917,1.0671723972509597,19.391761035129377,2.1003850941474114,564.0
18.677083333333332,0.9846514014746874,1.7235484690868415,0.19678681206807902,26.033016528487025,1.0501361779575886,19.307849114361783,2.097355522462621,564.0
18.6875,0.9334260779661137,1.7067385738963385,0.19659300287506398,25.498529898822525,1.0336234537704214,19.399254800390768,2.0985353969876903,564.0
18.697916666666664,0.9092575739472433,1.7044310051119813,0.1970173071984929,24.973977475470598,1.018324944904339,19.47946649265005,2.0995104143888366,564.0
18.708333333333332,0.8517205609040797,1.6878274103727517,0.19790121832695232,24.43917159124813,1.0036297447624416,19.900524788654657,2.108801300263048,564.0
18.71875,0.8064257788480244,1.6796408971868606,0.19906483722431872,23.92685933356523,0.9905754257916015,20.46363179543315,2.1207305922985746,564.0
18.729166666666664,0.7894012664615889,1.6873954549860213,0.20089140583313375,23.465705308538677,0.9800736308451753,20.899898578262107,2.1305857386039264,564.0
18.739583333333332,0.766525515219193,1.6870683312570778,0.20351472454454558,23.035787731092338,0.9720557641795404,21.708366040240463,2.148266704964651,564.0
18.75,0.7601644225155512,1.6973586654099613,0.20636016147369218,22.661283591032248,0.9675269031114463,22.599324624147652,2.1670086571083225,564.0
18.760416666666664,0.765927587783667,1.7172904029805813,0.20943863304758617,22.352713582178136,0.9668180371989171,23.219080133026278,2.1821407401280464,564.0
18.770833333333332,0.7741634427669095,1.7324468815410663,0.2131805865322313,22.09205702388695,0.9698356237884821,24.092529567076838,2.2016001859870498,564.0
18.78125,0.7972549778103196,1.7569707787591082,0.21696155387169883,21.883747796158527,0.9761582767898755,24.87598208703683,2.2194639533707905,564.0
18.791666666666664,0.8175954470869956,1.7819400487067518,0.22051878881167433,21.72405867181576,0.9848639330668961,25.369009098282167,2.2337111393194506,564.0
18.802083333333332,0.8529928294202168,1.8098419619615163,0.22409987729684144,21.606253012130892,0.99504324288484,25.72320110774792,2.4597842788747424,564.0
18.8125,0.8868075024160575,1.8363055320574144,0.2261277261807085,21.529430082816326,1.005341251387495,25.491468882342783,2.4576168404929133,564.0
18.822916666666664,0.8988446736837952,1.8442123756084488,0.22738177210492785,21.486155260141366,1.0154580430983582,25.377467897291055,2.4570598972825826,564.0
18.833333333333332,0.9156956485577084,1.8535431884328102,0.22565403452416477,21.47516705999681,1.023959419363724,24.379323357149683,2.45411810628825,564.0
18.84375,0.9119354789549979,1.8391529557132058,0.22269908562311932,21.4891890629446,1.031078812563818,23.445825533354313,2.4534851748098387,564.0
18.854166666666664,0.8969491630672098,1.8100015250659962,0.21882479132337634,21.52593669964187,1.036748740599067,22.963553534497102,2.228321798112465,564.0
18.864583333333332,0.8994044951656969,1.78876834113468,0.2141261147996696,21.579930658185425,1.0404126639052966,22.34684596598765,2.217367706153048,564.0
18.875,0.8987731061867719,1.7633018924496382,0.20958420812541156,21.647543367180276,1.0420467919324903,21.825621250847632,2.2068900869580004,564.0
18.885416666666664,0.8898820762902192,1.7335311051833786,0.20516828338909904,21.724853775598238,1.0415287340654908,21.524881762155594,2.198749267425693,564.0
18.895833333333332,0.8989809206522146,1.715126710315023,0.20097261973492522,21.801873245103458,1.038921041300805,21.073595655978078,2.187493493024248,564.0
18.90625,0.9075318174605037,1.6968408705620344,0.19739112855835694,21.872958728837162,1.0343892645786916,20.6533721475999,2.1764837222144235,564.0
18.916666666666664,0.9057985648730916,1.6751885160882323,0.19412059249443187,21.931968218792704,1.0280423770475788,20.385889502586444,2.167549648330718,564.0
18.927083333333332,0.9198111645838487,1.664322682200785,0.19119818414432815,21.970467601409144,1.020452688567279,19.983552006677645,2.155550966580292,564.0
18.9375,0.9299453837575873,1.6538307891770345,0.18852654617951736,21.985637852010186,1.0120785810956545,19.455438869011747,2.1406449712954347,564.0
18.947916666666664,0.926816705610881,1.6365104108775133,0.18619617760022514,21.976535927133053,1.0028441700393274,19.083368746912424,2.128251296532325,564.0
18.958333333333332,0.9305990636781084,1.6264869260913566,0.18335925781723011,21.946153198392576,0.9939293743451423,18.414459690235798,2.1073573082601547,564.0
18.96875,0.9247450909988001,1.609624593565507,0.1807953460287308,21.898032326811684,0.985124509201867,17.735754875029887,2.084633075402653,564.0
18.979166666666664,0.9118861998724456,1.5866869393414036,0.17834424596760204,21.832490147867247,0.9761092019592129,17.230293066974824,2.064808137410725,564.0
18.989583333333332,0.9134500714520057,1.573859685883868,0.17550026970234803,21.761279974448712,0.9679701690107644,16.530583090424976,2.0406520546682363,564.0
19.0,0.9095613770069726,1.5569641915890204,0.1730880657028954,21.684813815813676,0.9602141990884273,15.85258024034961,2.0425305011517305,564.0
19.010416666666664,0.8992009163192637,1.5354614636235067,0.17087387217274783,21.601284504409087,0.952384533480662,15.358405682623703,2.046248362944124,564.0
19.020833333333332,0.9029148059273056,1.5241211590967945,0.1686985806649342,21.52040865166676,0.945143162156391,14.902220693959267,2.0492988810503405,564.0
19.03125,0.9076071750269952,1.5151228606252025,0.16723909589348052,21.43941494276306,0.9380274814506965,14.570024357162021,2.0539623746191173,564.0
19.041666666666664,0.908894355666325,1.5073912476656768,0.16621160508915162,21.35711487340861,0.9307827949470981,14.371486254714831,2.059575372207191,564.0
19.052083333333332,0.9254516033473893,1.5121534555986706,0.1657383251600643,21.279440063416978,0.9238131564444652,14.19620935119551,2.0652194146047655,564.0
19.0625,0.9454347765878763,1.5239411111286727,0.16606901067352725,21.205721435220337,0.9169860541977933,14.05029973524163,1.8227248386571777,564.0
19.072916666666664,0.9607620081723395,1.5378559286095559,0.16707703100801313,21.133123929353886,0.9099796098853259,13.971876258156984,1.8061730600304642,564.0
19.083333333333332,0.987558698502231,1.5631231134232821,0.16852091243411654,21.06826183470182,0.9034200793897101,13.85566164383928,1.7842131849884382,564.0
19.09375,1.0148482635689442,1.5927172751403047,0.17087767875735863,21.00716177777395,0.8969335311145885,13.760737668549377,1.7619996985535153,564.0
19.104166666666664,1.0395116450018393,1.6245217653977715,0.17387765348733017,20.94766703483085,0.8902893762842881,13.714370353023176,1.741446909315047,564.0
19.114583333333332,1.0751277948179343,1.6661539393412932,0.17762863275422852,20.891660672129778,0.8837049308303027,13.684176126707818,1.7197304219482852,564.0
19.125,1.1164279493935227,1.7155575052254515,0.1824280734271622,20.837743567438743,0.877036233026023,13.682982193367087,1.6987306212860926,564.0
19.135416666666664,1.1582216584973895,1.7704311284219956,0.18814199199906045,20.785515709618185,0.8702465616483839,13.708792392778163,1.6787646764428734,564.0
19.145833333333332,1.210806274874592,1.8356072375989492,0.19512396022865877,20.73531949029706,0.8634005346859681,13.749568233913399,1.6723457416594936,564.0
19.15625,1.2699115733914266,1.9095438920866066,0.20355212384899235,20.68678147215423,0.856474527147895,13.804133911199413,1.678364907623579,564.0
19.166666666666664,1.33036040802566,1.9892796482453297,0.21335906392481502,20.639883683315517,0.8494965338821328,13.868035636358307,1.6831278417631734,564.0
19.177083333333332,1.4003831953991095,2.078405074574663,0.22505061143173447,20.594693508409595,0.842513834138899,13.93586587473633,1.6864281037615825,564.0
19.1875,1.477520795839871,2.175905025897277,0.2387102647536891,20.551833347809755,0.8356702541425723,13.99215616172896,1.6896608310376573,564.0
19.197916666666664,1.5552290770877226,2.27712603917817,0.25463913231221286,20.510450233024404,0.8288784994099596,14.047006158889692,1.6951195963563408,564.0
19.208333333333332,1.6421800226869703,2.3863614981832413,0.27282374221744526,20.472301111886907,0.8224813219372102,14.070680930580647,1.697763847457861,564.0
19.21875,1.732190799265228,2.499139845968429,0.2943579587702497,20.435876631900136,0.8162787790311398,14.088925567751929,1.7031045976321513,564.0
19.229166666666664,1.8223526350759216,2.6130089766823885,0.31922348349981433,20.400652348474047,0.8102232245450041,14.111670554171234,1.709768096691227,564.0
19.239583333333332,1.9192859887229619,2.731035004065446,0.3490670519814499,20.365372057082485,0.8041366939077713,14.161590254783667,1.718935423686802,564.0
19.25,2.024313669179688,2.8553679263910308,0.3844236244895819,20.33047410726276,0.7981345007041567,14.231104790056595,1.7229775113936099,564.0
19.260416666666664,2.1321700333010805,2.9835327381107857,0.42575834282186176,20.29680528555133,0.7924018996833108,14.29972004146466,1.723050203685221,564.0
19.270833333333332,2.2350032684641663,3.112025661013592,0.4767308012477932,20.262576185985886,0.7866771765054241,14.39636300425261,1.7327927630415303,564.0
19.28125,2.3344143026268513,3.242230365729668,0.5367925095612013,20.228712886461228,0.7811636666278382,14.5030275006399,1.7336484770449423,564.0
19.291666666666664,2.439118800501633,3.374188475663535,0.6064949604922513,20.196234756843246,0.7760625090205194,14.594159190751451,1.7290378296269033,564.0
19.302083333333332,2.509681548421501,3.494616587720351,0.6904024812941196,20.162957255180586,0.7710723754400496,14.72025672034813,1.7375271113224335,564.0
19.3125,2.5354516365658535,3.599976026112112,0.7847260747564451,20.129016150974746,0.7662713911487855,14.897518010007834,1.7387904134712198,564.0
19.322916666666664,2.5875038129772614,3.709811394264968,0.8848658565110172,20.097496033817055,0.762094579618308,15.050100105758832,1.7238670860154195,564.0
19.333333333333332,2.467761141989015,3.760291445431518,0.9949215830698546,20.0645985072112,0.7580034583768149,15.356725347245852,1.738116633345972,564.0
19.34375,2.294704572820683,3.78180675903402,1.0928151076911787,20.035965175567288,0.7545332635498703,15.798181822657883,1.7285148382764348,564.0
19.354166666666664,2.2154583489373496,3.823055723206796,1.179656337151856,20.0200883685185,0.7522280871616949,16.167652720567336,1.7042383263435128,564.0
19.364583333333332,1.9548500136745952,3.744660586070483,1.2499784273805763,20.031049417881135,0.7511697801498848,17.119329808286743,1.734952946908828,564.0
19.375,1.7214041843478902,3.626571644225549,1.2368434712773702,20.11340507089211,0.7532947184746165,18.48007182767474,1.7842495452079508,564.0
19.385416666666664,1.600415172747675,3.5380678457007875,1.1762162870960025,20.301537860225338,0.7596879998958349,19.32996485136142,1.8287498034581986,564.0
19.395833333333332,1.4470297762637474,3.390349803847504,1.0824596778820479,20.664074321723003,0.772487375451146,20.173455261231776,1.8818420896531673,564.0
19.40625,1.3526031799793994,3.252777432480911,0.955438128795347,21.207693573435844,0.7916758992124089,20.656890916968344,2.083774374185732,564.0
19.416666666666664,1.2778889739631945,3.124837137316602,0.8343603634654357,21.922224853818832,0.8166066687909574,20.79988901886938,2.0701816114996228,564.0
19.427083333333332,1.2367853925850734,3.0061419228119353,0.7252755831929721,22.771005562463422,0.8456665201835172,20.70368574431338,2.061481550231841,564.0
19.4375,1.2123601490399922,2.8973742686794255,0.6318276006872243,23.694779925661383,0.8764503542363222,20.41600959211763,2.060117130434761,564.0
19.447916666666664,1.1712169112952784,2.786262608560029,0.5566266499948934,24.669209274920423,0.9077102221221212,20.212828310873775,2.071105632900061,564.0
19.458333333333332,1.1898628603535975,2.718134056909165,0.4989195363285807,25.586899507104754,0.9356748020654034,19.86404524459688,2.073972966459267,564.0
19.46875,1.2112742721172653,2.65967095319823,0.45623707726466917,26.436211690487323,0.9599020808758711,19.45633064007859,2.071722830864014,564.0
19.479166666666664,1.1980885535852888,2.5883084089351076,0.421992101772235,27.23864544189549,0.9808909109502011,19.196691870059343,2.0713952903605,564.0
19.489583333333332,1.2436096273568022,2.5595054929957817,0.39228627215369616,27.877658620593383,0.9958815601848005,18.435981036576347,2.0535691854194873,564.0
19.5,1.2675824466516359,2.5202504884567998,0.36980804963779296,28.4174626887295,1.0069740268628267,17.596354474928415,2.0444280305214093,564.0
19.510416666666664,1.2547288092837536,2.461853384260465,0.3503672271115901,28.900782868592668,1.0152472392681688,16.9641516744937,2.046560937635112,564.0
19.520833333333332,1.278425834591407,2.4256756769595356,0.33192772995664227,29.28197522604167,1.020209778622719,16.288098415152614,2.0476516534523386,564.0
19.53125,1.2933436987250693,2.386184866739601,0.3176648599309852,29.60185099843649,1.022802361851966,15.773657439483728,2.050669815138358,564.0
19.541666666666664,1.2873152396560708,2.3412200835009624,0.30534600317053107,29.873913564656107,1.0232533166969575,15.45404295342897,2.054433301794307,564.0
19.552083333333332,1.3092207612672675,2.313247474949229,0.2944181223357786,30.08503482676959,1.0217625597467748,15.155082382535278,2.0576436316860627,564.0
19.5625,1.3284512448449544,2.290773725049507,0.28601844742888294,30.247162512792308,1.0186682659290023,14.889461063513863,2.0621566372376794,564.0
19.572916666666664,1.3293110150267775,2.2653132893042915,0.27956208252039083,30.37234453397432,1.013988256744103,14.725706989632148,2.0681649126863797,564.0
19.583333333333332,1.3421150458812896,2.252233518326297,0.27333633383252687,30.454432951247373,1.0084496216205283,14.496848125907817,1.824293838862905,564.0
19.59375,1.3466222216769845,2.238766243200278,0.2691839877080948,30.506611136421053,1.001980438876235,14.30464710997113,1.8048088102569166,564.0
19.604166666666664,1.3431359381142012,2.224569495308607,0.26614675952774897,30.53321136679638,0.9944560579673415,14.188803105893232,1.7875964368770294,564.0
19.614583333333332,1.352360670175043,2.217379914269441,0.26380518362138833,30.53535648939763,0.9860587238769031,14.12046478629777,1.77075654274036,564.0
19.625,1.3680856471379281,2.217010472175852,0.262816550639144,30.51455531158606,0.97672735660339,14.104745568344972,1.7555329245718647,564.0
19.635416666666664,1.3814349201828497,2.221889790829053,0.2629154084987441,30.4719140922486,0.9665480748110903,14.124389453483488,1.7414199640106451,564.0
19.645833333333332,1.3967062968659711,2.2314666188121426,0.2640468942552646,30.408129635868256,0.9555172660700584,14.175026651311132,1.728914606359118,564.0
19.65625,1.4071151131173503,2.2455547807514735,0.2662470503304873,30.324342303272278,0.9437440393041628,14.242924421950818,1.7175884109830757,564.0
19.666666666666664,1.4190798907770723,2.2650389099984034,0.26955817326585585,30.222142370852026,0.9313771525912582,14.315184174181026,1.7070059845048209,564.0
19.677083333333332,1.4128650245382661,2.2812812679311967,0.2737633888444623,30.098693534576434,0.918097664322017,14.424696842320635,1.7001730556836492,564.0
19.6875,1.3948769952033067,2.2951874644855557,0.27908661236217985,29.94754327819234,0.9034054207242848,14.62076810839032,1.700706344991722,564.0
19.697916666666664,1.3959177849529965,2.3208231298699697,0.28473354788664984,29.779820270245708,0.8884922742491733,14.79851917388271,1.7003578290041652,564.0
19.708333333333332,1.3533832286428022,2.3271889304371545,0.2926316686566639,29.565352247478337,0.8709624805816413,15.20189519018652,1.7177726526040753,564.0
19.71875,1.3195683921264008,2.341283259269194,0.29993921203802576,29.32162577706654,0.8526196270168394,15.699416196832932,1.739689746797717,564.0
19.729166666666664,1.316376092829753,2.3722321773430286,0.3079511805140552,29.072176186577554,0.8352074436300154,16.09152255883239,1.7570756348621392,564.0
19.739583333333332,1.2808753078256518,2.38296603320491,0.3173600312508927,28.800615682139338,0.8175434904383025,16.605762808003064,1.7850817986675727,564.0
19.75,1.253809513454151,2.393319032006361,0.32467123902325423,28.53870511147874,0.8016446889263114,17.106271261459522,1.8126345255863765,564.0
19.760416666666664,1.2490077793739234,2.4114710528800942,0.3310462624210675,28.315095957126303,0.7889772594491703,17.429013400328284,1.8338769875188734,564.0
19.770833333333332,1.2333586219197759,2.4166819905011243,0.33649978006392195,28.137354856394133,0.779701245939893,17.704062956209288,1.8556740194503778,564.0
19.78125,1.2297692113607985,2.4219240631561414,0.33943270187899593,28.024230268480103,0.7745823990196521,17.843620540693383,2.083529535035954,564.0
19.791666666666664,1.2290435461369462,2.424555295150556,0.34126713803617786,27.979038294969882,0.7735555374409239,17.884304328464275,2.0764593870150123,564.0
19.802083333333332,1.2355677282352913,2.424901311156955,0.3414050900791992,27.99946809412317,0.7762856182676589,17.83807853813285,2.0711396014192087,564.0
19.8125,1.244443506725558,2.4210689050950127,0.34063120412875575,28.07923226785061,0.7823014267479547,17.78467120641115,2.0673514994328492,564.0
19.822916666666664,1.249332797336513,2.4148925896184714,0.33885386405953566,28.20900931495507,0.7909716067167527,17.725135161987705,2.0642212847718553,564.0
19.833333333333332,1.2743867417248167,2.4148290925404607,0.33762475854870555,28.37884678863341,0.8016831093590274,17.688270663501783,2.061776651758377,564.0
19.84375,1.308129054093535,2.421047295049077,0.33680762371750916,28.57453269381064,0.813611713076176,17.630376390503784,2.0595512450306344,564.0
19.854166666666664,1.3279877880526585,2.424071589571552,0.3362081666666049,28.784902764317152,0.8262023556188453,17.573132839985824,2.0578818630663025,564.0
19.864583333333332,1.3700210757109472,2.438388368317508,0.3357308294726784,28.990447729713907,0.8384820775723887,17.39675950449574,2.056137588908894,564.0
19.875,1.4080874331715536,2.451264262807598,0.3361615943539303,29.186134851655712,0.8503788826571981,17.19228207544905,2.0554755759059375,564.0
19.885416666666664,1.4278927786262352,2.4564314862543926,0.336540698162178,29.368690294101864,0.8619275529776429,17.042032970073315,2.055409331610975,564.0
19.895833333333332,1.4648999287122948,2.4697028103381373,0.3367901357561493,29.527447435577994,0.8726354487675253,16.853157685779628,2.0550642351383233,564.0
19.90625,1.498775602667456,2.4822676870610465,0.33788741591996996,29.66285175915008,0.882626380627361,16.684657850153542,2.055426024042433,564.0
19.916666666666664,1.5183196559267544,2.489841513831757,0.33900392255724043,29.77436863106168,0.8919116329781026,16.571992553781165,2.0560581898378754,564.0
19.927083333333332,1.5513001046781183,2.5046239221037,0.3405910053750336,29.858986596723575,0.9002049209140627,16.45843548635216,2.05645748049027,564.0
19.9375,1.5822502819024817,2.5208855745030077,0.3435164707111043,29.917983140309634,0.907536831015507,16.38908404582491,2.0572577406094954,564.0
19.947916666666664,1.6047524977129648,2.5364650434481493,0.346749746373213,29.95055203143027,0.9137326637419216,16.350899172657044,2.0579178190566734,564.0
19.958333333333332,1.635548663027172,2.559364596937487,0.35205115550428634,29.95611831652426,0.918684612808981,16.358443678004544,2.058570713786627,564.0
19.96875,1.673268888482749,2.5911834626395622,0.35911127449676933,29.93381505323807,0.9221928704461019,16.364091733206852,2.0588619738097944,564.0
19.979166666666664,1.705176125175325,2.6240994096278274,0.36755893159114583,29.882961456756146,0.9241996936418053,16.370782559465173,2.0592105444465427,564.0
19.989583333333332,1.7578946188378772,2.669876064531605,0.3771395777024557,29.806821172634002,0.9246890226713695,16.260311603752395,2.0591517048313834,564.0
20.0,1.8111084190179385,2.7172935303746866,0.38911784149996087,29.705508494113808,0.9238411452234885,16.112126178203972,2.060130110276103,564.0
20.010416666666664,1.8518518602065273,2.759242837668224,0.40226333495514244,29.57656650016715,0.9217349383596907,16.00455295567471,2.061695575357965,564.0
20.020833333333332,1.9112164532441076,2.812858749132471,0.4149889655844927,29.43195801945902,0.9187284587108614,15.773080609011659,2.062635246719056,564.0
20.03125,1.966671148027462,2.866010370293081,0.43025869402302463,29.271734353864524,0.9149933247668823,15.506436399961219,2.065384894658706,564.0
20.041666666666664,2.008254130322477,2.9117007451465473,0.4475689774191135,29.089479322829817,0.9104648597455494,15.319252196953672,2.0695957634834747,564.0
20.052083333333332,2.06633031354647,2.968888279866477,0.46359673313477573,28.90660655180488,0.905745690116005,15.036680829777906,1.8339841488669417,564.0
20.0625,2.119603933945556,3.025140711751651,0.4834676048790227,28.718414519218058,0.9007697638438548,14.759736544758264,1.8153307364897215,564.0
20.072916666666664,2.162741943828767,3.075502145782585,0.506241756663269,28.516162712969937,0.895320013810595,14.572424049757045,1.7993480016839827,564.0
20.083333333333332,2.221119806423596,3.13733922043089,0.5279332057170595,28.32474187739946,0.8900766126743556,14.326793329284774,1.7760117219123788,564.0
20.09375,2.275953245887768,3.198939010401934,0.5552412468493234,28.134233106069438,0.8847772228966833,14.111098567465772,1.7517894166699903,564.0
20.104166666666664,2.324584903702893,3.2567542835647885,0.5864400514221996,27.936151568639982,0.8791770806503985,13.97286793876443,1.7297386904451104,564.0
20.114583333333332,2.3844240843796207,3.322918571356069,0.6185542292910562,27.746917075225674,0.8737337341073128,13.83232069602211,1.7033699441116186,564.0
20.125,2.4439558193066797,3.3904184354050666,0.6568562100926143,27.559116165965587,0.8682325024288047,13.727233267613153,1.6765851481850773,564.0
20.135416666666664,2.5004701263214346,3.4562097602576936,0.6997871838900362,27.367676266328502,0.8625129348328453,13.673955288968108,1.6715341120822984,564.0
20.145833333333332,2.561665106750656,3.5260962994099287,0.7479085473478435,27.173931797187098,0.8565987187551394,13.660727961059381,1.6789593381738603,564.0
20.15625,2.6254396413850727,3.5992623836154842,0.8040304589810026,26.972570716272916,0.85030613636277,13.701165105409217,1.6872930186943442,564.0
20.166666666666664,2.693766275989945,3.6762190918602244,0.8647356212796156,26.77029014239577,0.843823853925471,13.764511489305523,1.690419561208635,564.0
20.177083333333332,2.7624665173774328,3.7562682707226016,0.9375485164637117,26.557607342220802,0.8368238475676171,13.877574661964111,1.6977865185057,564.0
20.1875,2.8426715185936104,3.8452748342081566,1.0158910581840659,26.34938150331727,0.8297802737189062,13.977575763001427,1.6987692308615865,564.0
20.197916666666664,2.9218669850807375,3.9343058699364493,1.1032874813851783,26.143237705437954,0.8226189817102626,14.068139958891248,1.702240294792132,564.0
20.208333333333332,3.0051236608234597,4.02638058738105,1.1941111127260646,25.950803067192197,0.8157671000490555,14.103041476209059,1.7055808111171276,564.0
20.21875,3.0830266709324534,4.114332777803015,1.2924732396617202,25.764877979061314,0.8089999748983527,14.117638632900485,1.710883539679429,564.0
20.229166666666664,3.155671594325907,4.19625998012673,1.3934152171618464,25.582260908703944,0.8022214632499686,14.132479827702216,1.7181150979104851,564.0
20.239583333333332,3.223976528977038,4.274866730137659,1.496199995445842,25.4014867947799,0.7953933426911014,14.158689593454328,1.7255618002532376,564.0
20.25,3.291815044770631,4.351861600840441,1.5997760170140902,25.22273548906107,0.7885368872832577,14.197190686117409,1.7311178636057796,564.0
20.260416666666664,3.3597044653615296,4.426577976055689,1.7018123502152611,25.04795358119064,0.7817407790241282,14.238134820611105,1.7347791485486213,564.0
20.270833333333332,3.4122158640068405,4.493868958544124,1.8097672819866442,24.86409833378186,0.7744998276645483,14.332640922483465,1.7494951925669768,564.0
20.28125,3.4624480938022435,4.559713147666745,1.9166419169297733,24.67418916488454,0.76692267928104,14.474457561911906,1.7530172779655324,564.0
20.291666666666664,3.522997706390107,4.628480672434923,2.0172941758497056,24.490247234315227,0.7594853487760046,14.605386243480792,1.7411606070178252,564.0
20.302083333333332,3.540855711708218,4.680051156572507,2.128358991153134,24.28783120782211,0.751182920686489,14.84389162505026,1.7575545375296935,564.0
20.3125,3.511255157704032,4.716707604617862,2.233627772594581,24.07092147149763,0.7421476997108307,15.216440904573021,1.7544386158538572,564.0
20.322916666666664,3.5236465575778637,4.766995677811532,2.325218932068789,23.866840798543972,0.7335397507558554,15.548248965077644,1.7243604850430039,564.0
20.333333333333332,3.3023963340257927,4.738147887305864,2.421847633720329,23.630507308144523,0.7235461925027508,16.224335602429562,1.7447615800480345,564.0
20.34375,3.041163699413304,4.691101955198376,2.486747190390219,23.398922267148066,0.7140158500694774,17.156621945188384,1.7257910520068243,564.0
20.354166666666664,2.9123811340199257,4.684092396784631,2.5383408330933195,23.208101938435792,0.706909200154498,17.84433703806395,1.7308282793697443,564.0
20.364583333333332,2.575993600199983,4.541689059001695,2.5422415494674957,23.041051872160295,0.7026848834453734,19.011785134896247,1.790694710709075,564.0
20.375,2.261773372689286,4.351766374975176,2.4293327665153104,22.971064399998337,0.7056421438831593,20.30842821483448,1.8530261336173972,564.0
20.385416666666664,2.0746830284320876,4.197654409044765,2.258282803380262,23.040547145338564,0.7178845863920434,21.033623906357214,2.097239608400059,564.0
20.395833333333332,1.8724712997628692,3.9971347004835573,2.0365392567839162,23.27668305369734,0.7414997708820052,21.61415318911135,2.0795419590898407,564.0
20.40625,1.7365126627336342,3.812451288037885,1.7769594587429545,23.66861924786669,0.7750855784943047,21.755041386045914,2.066592018661786,564.0
