t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
28.364583333333332,1.9145256414552254,4.164397727458401,2.121554509425043,19.047570663722457,0.7775168838024872,19.04177681238374,2.08374477962443,564.0
28.375,1.564233598120531,3.937194906961648,1.967354322536859,19.145781432101398,0.7773940215591272,20.474421093209962,2.12596526125263,564.0
28.385416666666664,1.3630459261907806,3.7510261433370755,1.7597039816756836,19.423102542700963,0.7850985414120125,21.89313676166693,2.1613076929115813,564.0
28.395833333333332,1.1576305825268065,3.5189747804578904,1.5055078562561186,19.933455343971314,0.8029344850313946,23.393517440090555,2.1977406968754853,564.0
28.40625,1.029234291897188,3.304902432684496,1.2330956696915176,20.66827938317346,0.8307609299096593,24.42415509778121,2.226192997150898,564.0
28.416666666666664,0.9339546215388498,3.1087126238626546,0.9918447896516975,21.604270943482504,0.8672740599670444,25.081131174567584,2.4578457472835997,564.0
28.427083333333332,0.890729202313235,2.9410923027493316,0.7967874377252135,22.67990046819234,0.909248554799492,25.35221643709758,2.4555458749137085,564.0
28.4375,0.8608558701639696,2.7845464941572655,0.6479706160263465,23.844843332180595,0.9536198214799468,25.458860804763127,2.4539368823198844,564.0
28.447916666666664,0.8216872480522543,2.634169772854854,0.5394863411256997,25.055547576842613,0.9974404811731474,25.584021246690078,2.4529051889042472,564.0
28.458333333333332,0.8321388854035177,2.530944287955008,0.46566986866374116,26.23180500404494,1.0366262979069858,25.42838400083092,2.4513294664121954,564.0
28.46875,0.8557287534617927,2.452507080538696,0.4139126914245512,27.32684636519507,1.0689642692987904,25.006265350750706,2.4497722139795637,564.0
28.479166666666664,0.847823486305465,2.362663352102332,0.3741722602289236,28.352788745850045,1.0944677996538874,24.813146256474752,2.4494246501947194,564.0
28.489583333333332,0.8999464312971955,2.3319792771163423,0.3432514262656393,29.16771552669422,1.110458706214252,23.458740803186746,2.445458244918744,564.0
28.5,0.9272149496021279,2.281928020636884,0.31878983090312585,29.853754423591734,1.120157615071203,22.129658954949196,2.444182178850545,564.0
28.510416666666664,0.9137298122843991,2.2037481045233367,0.2971354472116447,30.465926092549505,1.125017130272475,21.41698313849586,2.4449497923168986,564.0
28.520833333333332,0.9443943134934156,2.1604508725513405,0.27734439205664774,30.929934696279684,1.1255012063615042,20.202008335257975,2.4427382757336678,564.0
28.53125,0.956505819553055,2.1039506744294862,0.2610468367647575,31.307844510603438,1.1230807565974656,19.094474188882355,2.2101127510213185,564.0
28.541666666666664,0.9384402213546216,2.0300447169283338,0.24659300698211975,31.63551890191697,1.118061371175214,18.424078838908237,2.1899197336761516,564.0
28.552083333333332,0.9481428593021676,1.9766562115793316,0.2331810029435976,31.88447594195487,1.1115489563164445,17.62636047826695,2.162182028368393,564.0
28.5625,0.943514962440562,1.9146327297933838,0.22251392876444093,32.096913384109726,1.1030868492730321,17.12376516212241,2.139696135678289,564.0
28.572916666666664,0.9302905009123753,1.8560324847226204,0.2130719722920588,32.26985887364045,1.0928539410818998,16.802226916610206,2.1196396334168,564.0
28.583333333333332,0.9377402237209695,1.809333483627916,0.20605720856405677,32.41218806720063,1.080055210709835,16.77954716645998,2.108155538447909,564.0
28.59375,0.9619116687734524,1.784689880077984,0.20100739487625238,32.51296218816889,1.0651749791463732,16.84336688932578,2.0997439930728983,564.0
28.604166666666664,0.9774680559064751,1.771091550631188,0.1976379098877126,32.56991242500905,1.0487040165048886,16.8761244666549,2.092113470443153,564.0
28.614583333333332,1.0037168987794511,1.7686511376891607,0.19555480807185813,32.58459859984205,1.0312047035793546,16.826891132526168,2.083762326505914,564.0
28.625,1.0260635572404144,1.7702275550098647,0.19450544031121028,32.55989374403033,1.0128940878060488,16.737009626414725,2.0757182161597787,564.0
28.635416666666664,1.0380830129644432,1.7722576685554552,0.1941245621341009,32.49738227796806,0.9940013274724591,16.641277191614098,2.0686452130122426,564.0
28.645833333333332,1.0476779039599655,1.7749130114727592,0.19424072521547264,32.39659192738632,0.9745712286318451,16.587712637505568,2.064144466040034,564.0
28.65625,1.0545460608509154,1.7812793287268833,0.1949730867045662,32.25733190910654,0.954936656456441,16.5787605644565,2.06207066468747,564.0
28.666666666666664,1.0630059138056078,1.7938675874937875,0.196283376596982,32.083792931546675,0.9358211401291114,16.565211946609875,2.0601595729536033,564.0
28.677083333333332,1.0595821420368714,1.8046216990667077,0.19832392814557384,31.87078074752851,0.9168417791398492,16.650756318601342,2.0629775394995056,564.0
28.6875,1.0416660804293345,1.8157816482960205,0.2008458991116994,31.621094110146412,0.8985141003347001,16.829512832127197,2.0692937113016203,564.0
28.697916666666664,1.037783585700427,1.8369716786348642,0.20393356172316135,31.34898352472238,0.8818168448665451,17.002132234892485,2.074580576293214,564.0
28.708333333333332,0.9774329677581604,1.837742866703053,0.20722867846726312,31.043369119541826,0.8660383621302084,17.37188646408283,2.0871834094035058,564.0
28.71875,0.9163723555455887,1.8388022038684522,0.2104935563564544,30.72027763731686,0.8520332246354663,17.88258914014272,2.10303029945064,564.0
28.729166666666664,0.8910598294823392,1.855416556069486,0.21420052773989381,30.40640225805602,0.840651140220449,18.33828352440051,2.1162622621925373,564.0
28.739583333333332,0.8450457077676032,1.8539878695673582,0.21918829199687617,30.07808944850469,0.830942110688087,19.345592014227066,2.145003541356312,564.0
28.75,0.825625025052971,1.8682192643902438,0.2243290923640564,29.783339310886316,0.8243760517201272,20.607917365209186,2.176511980853782,564.0
28.760416666666664,0.8317099145726907,1.9009396564788172,0.22999323627829413,29.560529694616676,0.8215221150741803,21.560238149900766,2.20158869210997,564.0
28.770833333333332,0.8282390630214658,1.9215606205509015,0.23641810934203095,29.4124417024288,0.8222990351500112,22.68131987103384,2.2310220047655718,564.0
28.78125,0.8368722413747169,1.9477008329778458,0.2420184155661471,29.355617490724857,0.8266950363552396,23.57054622774805,2.4530063359598793,564.0
28.791666666666664,0.8491528094236507,1.9736671604836105,0.2471179363544925,29.381938340939342,0.8341940151947445,24.11897589847987,2.4512923203858694,564.0
28.802083333333332,0.8592919659870613,1.9912128682451513,0.25098537111244684,29.473962941879332,0.8441853121838404,24.48487763561091,2.45009584247286,564.0
28.8125,0.8725930924312799,2.0063943188814055,0.2529207077333595,29.605968837506136,0.8555446628604062,24.42591414084872,2.4483236978057095,564.0
28.822916666666664,0.8757005507255474,2.008431659447016,0.2538618969208132,29.760487004516904,0.8678097562778231,24.4026279529871,2.4476758054763192,564.0
28.833333333333332,0.8899296577377923,2.0162412621624366,0.25234104227599896,29.908494214301818,0.8793273840744719,23.732159929390004,2.445210221014257,564.0
28.84375,0.8918531701043447,2.007811716198015,0.24981778989020112,30.044511901957485,0.890028181350891,23.04481467020099,2.4442177032856374,564.0
28.854166666666664,0.8829752599904088,1.9858496588264452,0.24637367347539213,30.16532817945067,0.8998322608159147,22.692267320072386,2.444269089079695,564.0
28.864583333333332,0.8956855393100333,1.975518907053242,0.24220500922182767,30.259852683166482,0.9079092885015959,22.145544889665736,2.4431144103047906,564.0
28.875,0.9062327946060629,1.9618732874468474,0.23838394504857152,30.328967147526885,0.9143431940158377,21.657456115394833,2.4428449407471358,564.0
28.885416666666664,0.9053863460004901,1.9417534678243429,0.2346088993411284,30.372045647777483,0.919124182470355,21.39048055747305,2.443168080737637,564.0
28.895833333333332,0.9302668180923608,1.9374446318371557,0.23076965970794588,30.38683930609341,0.9219910752645217,20.837243912338078,2.4420745941853075,564.0
28.90625,0.951893551708682,1.9292729760438339,0.22739379521017614,30.376722207915083,0.9232612769695927,20.270934662094806,2.4419289404258553,564.0
28.916666666666664,0.9557711868200397,1.910908065822295,0.22402865744650277,30.3422728242083,0.9230981410107456,19.931619386433606,2.4426591948519945,564.0
28.927083333333332,0.9813193898974304,1.903980250611508,0.22055478871504963,30.287530294991868,0.921692695388483,19.461615723698852,2.442328071781434,564.0
28.9375,1.0018877600055953,1.894323922752036,0.21748011374923584,30.21454779947907,0.9192522766212885,19.00280023670541,2.2194383482033686,564.0
28.947916666666664,1.0064761335148682,1.87765196199312,0.21457142456386422,30.122824452523698,0.9158294343625581,18.710850355319035,2.208391751198257,564.0
28.958333333333332,1.026294900679351,1.8719612520352025,0.21174098245814707,30.020741444003537,0.9117882818587603,18.288472414847746,2.1929418352024497,564.0
28.96875,1.0406210956143722,1.8649951257336437,0.20966805264809393,29.907245450626643,0.9071185061665793,17.909775593566106,2.177988368930703,564.0
28.979166666666664,1.0446639253074812,1.8550568808742114,0.20789910435489886,29.781555107139507,0.9017827157886503,17.656187505446567,2.1651297110682455,564.0
28.989583333333332,1.0610527562411185,1.8538004034381297,0.20691486986498642,29.64558125013877,0.8958405886992866,17.482046659800616,2.1535058809969327,564.0
29.0,1.0816387814929787,1.859191726863723,0.20689305892350549,29.498959156499904,0.8892488049228887,17.395633243644852,2.1442189504539724,564.0
29.010416666666664,1.0980545667491615,1.8684370389155827,0.20740282724437806,29.34469408112355,0.8821239798648761,17.33525585105603,2.135879524389502,564.0
29.020833333333332,1.128333537711938,1.8891729716187515,0.20913432280321684,29.1848153425019,0.8745687566182436,17.276091195135432,2.128179158544901,564.0
29.03125,1.1642615181878169,1.918897810066781,0.21186295628068666,29.02298055911435,0.8668009153148127,17.175394152781063,2.119764132541629,564.0
29.041666666666664,1.1929904728030132,1.9497249217420727,0.21540743865470366,28.858039723754775,0.8588447134523698,17.084934329766376,2.1123279218909223,564.0
29.052083333333332,1.2345613825892316,1.9915795738894855,0.21979526424551465,28.697109143129175,0.8511493831481404,16.905365902419124,2.101913473785171,564.0
29.0625,1.2778461681101239,2.038339729785348,0.22538262867274358,28.538215335178812,0.8437343277545095,16.695982827282766,2.0906435235210576,564.0
29.072916666666664,1.3147984925980536,2.084794689020604,0.2318579607474363,28.378097446118513,0.8365693840687708,16.521080578634862,2.080616482607675,564.0
29.083333333333332,1.3632450224875705,2.141158036407612,0.23958822416764017,28.21947244194127,0.8298923850806892,16.33578701590457,2.069770521815271,564.0
29.09375,1.4165861412900103,2.2047346437807698,0.2493435546749227,28.05748560503107,0.8236102948674722,16.19492084814909,2.060957096331783,564.0
29.104166666666664,1.4699153923171806,2.2732754525068057,0.26051365229242357,27.892988229832454,0.8178652141010181,16.066729514721114,2.0528281432751023,564.0
29.114583333333332,1.540587790487053,2.353868073575803,0.2754028227369797,27.71678222455367,0.8124721404364004,16.03838599791307,2.050246477249232,564.0
29.125,1.628773909085826,2.450540401367857,0.29376494327487923,27.53108930067608,0.8076531072827072,16.053727367529564,2.05002326736588,564.0
29.135416666666664,1.7167033495564807,2.554953511532458,0.31539077654708286,27.338804738456982,0.8035680740807655,16.061955062297148,2.049366310191345,564.0
29.145833333333332,1.8201173920575977,2.670372109288604,0.3455836867008191,27.11982079666237,0.7999602919716773,16.26413213799373,2.0585718515860765,564.0
29.15625,1.9442703366049419,2.8049867716335535,0.38427747320995,26.875801862543746,0.7971284095967271,16.641574539580848,2.07330371422801,564.0
29.166666666666664,2.0708717403921546,2.9508649145374704,0.4304752923443999,26.62048791938434,0.7953750771501829,17.030386740659154,2.08518471782773,564.0
29.177083333333332,2.209250947297535,3.1062804121795025,0.4988697256847392,26.32228666266106,0.7947577113529074,17.805314067544725,2.1097501059494626,564.0
29.1875,2.3713981129148354,3.283429597383405,0.5847869715737926,26.004601614186036,0.7956907660988327,18.678894892379827,2.133553341361912,564.0
29.197916666666664,2.526057352830636,3.4632690481396082,0.690910626325899,25.68155104902989,0.7982668533542908,19.383301602955083,2.1525442491856417,564.0
29.208333333333332,2.684797216342904,3.6451937888943218,0.83294404178093,25.34073165759198,0.802728516897128,20.171384559455667,2.17477131699378,564.0
29.21875,2.8476561498462454,3.831723129763452,1.0051556602314957,24.995114735730922,0.8090138626126341,20.91244883720288,2.1955502058308416,564.0
29.229166666666664,3.00041376666428,4.012920852241375,1.2006317647937488,24.65652387415833,0.8167254683486906,21.414718014627024,2.2116752521751604,564.0
29.239583333333332,3.1312325696311087,4.183244124021359,1.428790036206723,24.31160498596416,0.8258099108558402,22.035100635446625,2.230028159988515,564.0
29.25,3.2610114249814663,4.351449116184194,1.6695574505621653,23.970419429637747,0.8354361348404035,22.534315255077175,2.451246965280216,564.0
29.260416666666664,3.388507146217054,4.511712580194975,1.91522428876226,23.633440187044773,0.8448199369424317,22.83552115858005,2.4501486467210927,564.0
29.270833333333332,3.4837573620160747,4.65237089642474,2.176971435008377,23.27285457562409,0.8538285467985431,23.638634642305618,2.450986649093392,564.0
29.28125,3.582095602537383,4.791037065362727,2.4346838573866285,22.89232734056683,0.8613075528399303,24.652107875475068,2.451258188433019,564.0
29.291666666666664,3.6946445297643216,4.930734894507613,2.676521419228084,22.506508930340352,0.8662424419318594,25.23300831513842,2.4503482282170674,564.0
29.302083333333332,3.74008655965585,5.035832566639741,2.9170592761899554,22.082878650677316,0.8685788016203992,26.441303514357777,2.4519963154711792,564.0
29.3125,3.7097484584986455,5.105995667731086,3.1189089249735074,21.636277274433212,0.8681757051143452,27.649952328641298,2.4525482251886457,564.0
29.322916666666664,3.730159038137142,5.182350424480956,3.2921642307382144,21.188224724409167,0.8660402006047058,28.250378097362177,2.451966975690766,564.0
29.333333333333332,3.46416252235373,5.131267346923878,3.3975559129491213,20.722475070167242,0.8638062696966999,29.69605543777305,2.463527548634716,564.0
29.34375,3.1017452840753927,4.983067614051752,3.381532756352329,20.282649289178817,0.8643963291848771,32.745252947520115,2.499875319277349,564.0
29.354166666666664,2.887958710463749,4.859395842672453,3.2911366876992156,19.952588826858186,0.8716309231459225,35.938512442063704,2.534174492468367,564.0
29.364583333333332,2.294102406177386,4.4169182477410995,2.931003710315678,19.797555267779163,0.8936168661855387,44.106797222620344,2.6141310969859495,564.0
29.375,1.766741060738999,3.91140400278432,2.348989085409549,20.00142800330305,0.9384350061148315,52.7941787291164,2.878379519565088,564.0
29.385416666666664,1.496401946079797,3.5549877310617313,1.7996919353977432,20.592164066846447,1.0060903292219354,57.62546778998181,2.874406199634766,564.0
29.395833333333332,1.2786992611438859,3.2208214047598203,1.3388171261478785,21.528838289844284,1.0973976230158207,64.6287857782961,2.876029936374126,564.0
29.40625,1.1872826588258103,2.998178020440662,1.0129117557867886,22.62570640535308,1.1994526589413075,75.98995256290279,2.922377103520169,564.0
29.416666666666664,1.1281007087313486,2.8258522033421003,0.8018156634078851,23.7274076695457,1.3007109549988027,92.18312807507904,2.9837735918427994,564.0
29.427083333333332,1.1430563896681452,2.7293913231603475,0.6733623008340277,24.707401640079244,1.3900391573751554,102.32646542394247,3.0334754841884695,564.0
29.4375,1.1750225480707537,2.6661701288531567,0.587947655474289,25.505919570752233,1.4617310865655908,106.86628010300873,3.0658692994692647,564.0
29.447916666666664,1.1693017498966944,2.5826960439263287,0.5226930720890199,26.128134149392398,1.5162156006505771,112.14832009641883,3.0962125760926664,564.0
29.458333333333332,1.2344643340984423,2.5740088221509483,0.4798217493134955,26.543248969852925,1.5515864591326263,107.76186509291396,3.0969585841626746,564.0
29.46875,1.2864455493835243,2.553863835906018,0.44787344190416517,26.79386689792198,1.5727747229704967,105.56891229841013,3.0938575997275564,564.0
29.479166666666664,1.2922927606923145,2.504788927966815,0.4188771361474278,26.890940285366217,1.5821279214657114,105.76368262893864,3.09536847683605,564.0
29.489583333333332,1.3502733512908696,2.4968484673198965,0.3992604510539037,26.83524129109326,1.5812441077988146,103.4753223212056,3.0901518743069674,564.0
29.5,1.40693138632902,2.4952467550486417,0.3856133626241532,26.63526511436417,1.5722931297311413,101.68323997132202,3.083900247514611,564.0
29.510416666666664,1.424172495936584,2.4762241233681928,0.3735422758351779,26.294675954385887,1.5570247626028424,101.21745607950564,3.080940861740771,564.0
29.520833333333332,1.4775142263045162,2.484975532941655,0.3619313270048083,25.853663601112718,1.538336478802182,94.1824202101472,3.0582062393294964,564.0
29.53125,1.5075546990365098,2.4777769500904374,0.3517368831858199,25.32575736196446,1.5171443831282911,88.68333026275016,3.0328903936221057,564.0
29.541666666666664,1.5048378822769466,2.451620887059429,0.3423740504523776,24.712576900832268,1.4933695027027558,85.78948876676681,3.0143149657604766,564.0
29.552083333333332,1.5222367729500677,2.4391260929882224,0.33259950272370825,24.058206730632204,1.468345847184983,79.75556947584049,2.987280492992354,564.0
29.5625,1.5400483670571825,2.4275232258943196,0.3255922147834154,23.365000578923258,1.4417781512536052,74.98123119263799,2.9621764603372345,564.0
29.572916666666664,1.5407503204091744,2.4112736542752042,0.3201422481388897,22.637693644990247,1.4135533424474784,71.3938514832141,2.9421432643839998,564.0
29.583333333333332,1.576298766532068,2.4146118549858637,0.3159780995016422,21.90822892066095,1.3848421145867362,66.31791694738232,2.9188283343836114,564.0
29.59375,1.6094514808595057,2.4202936738120218,0.31430369464331764,21.173774109939778,1.3556893809195367,62.085238508700805,2.899085620175642,564.0
29.604166666666664,1.6253896620633015,2.4240778798539178,0.3138509301164766,20.444068973790046,1.3267724907279923,58.2513353784931,2.8826428045167884,564.0
29.614583333333332,1.6560700224738856,2.437399813616947,0.3154772960321584,19.72673629171894,1.2987809665723848,55.04787497211131,2.8702340642355737,564.0
29.625,1.6890257525650871,2.4584108138929364,0.3185879247957685,19.04024722007733,1.2728335670091464,51.65785928410674,2.858448936515989,564.0
29.635416666666664,1.7107488482207556,2.4799783385186753,0.3232546369476636,18.392000792448265,1.2495326309421044,49.14903057688033,2.855154546447911,564.0
29.645833333333332,1.7397955751156389,2.505688399118047,0.32933650388130187,17.78693352463995,1.2292712928781693,48.783465774625284,2.8555873109761687,564.0
29.65625,1.7698112944292241,2.5358947828644567,0.33684678394009787,17.233727556093875,1.2124299547028516,48.71561447468333,2.8559391973025097,564.0
29.666666666666664,1.7953503694156407,2.56867093990755,0.3456735668430611,16.739811409929604,1.1992168414280744,48.5535849677814,2.856129590420389,564.0
29.677083333333332,1.8111255228085765,2.596977824493142,0.35360527627435584,16.313911004046407,1.189750845104208,47.91652874165499,2.855890677332292,564.0
29.6875,1.7912953745549782,2.6099624301513096,0.3594815240061108,15.95957631999159,1.1838906567403351,46.8695560500675,2.8554534846504955,564.0
29.697916666666664,1.77991713113624,2.624282779814526,0.36689270747397124,15.67140262123031,1.1813287960554073,46.44905355238759,2.855827276670766,564.0
29.708333333333332,1.697196073873146,2.608160884600813,0.3661074538949512,15.463757508125834,1.1818482941725048,44.17096350618264,2.8544374292385863,564.0
29.71875,1.6005250693961965,2.576825732739821,0.36321254481994697,15.328309639878615,1.1849517769613223,42.14219183621062,2.854173479527114,564.0
29.729166666666664,1.5392551037130011,2.5520734812434642,0.36202535500881255,15.262972295615096,1.1904850584234343,41.27283269285712,2.855372961509734,564.0
29.739583333333332,1.4764123984237172,2.525776413130595,0.35379878813474885,15.272137371902476,1.1975871165911036,38.24947710212507,2.854594302042868,564.0
29.75,1.403062614400327,2.480590839081726,0.3441493591263573,15.349598037519845,1.2060938732910118,35.922394949857015,2.6586227944040717,564.0
29.760416666666664,1.3450787554261086,2.4319636830680063,0.33485527979697144,15.499607776921398,1.216009268483511,34.66570692067966,2.6226208994187683,564.0
29.770833333333332,1.2852207774244204,2.3802411993431023,0.3234877457286823,15.720303798126984,1.22668981756119,33.27499866092324,2.5873463983147262,564.0
29.78125,1.229973909835997,2.3258538500346684,0.31298120261830525,16.018010684909886,1.237904719439779,32.406313211103694,2.5597124431190696,564.0
29.791666666666664,1.1941229925760735,2.2830309518739584,0.30361786439658817,16.387225889373948,1.2488803426420934,31.52220768372881,2.5356647335172764,564.0
29.802083333333332,1.159462510433611,2.240796079662266,0.29545748837560315,16.829770458110527,1.2591451211888474,30.9635095630391,2.5186916984694747,564.0
29.8125,1.134276645336814,2.2063927943896866,0.28752008940550283,17.323837538938157,1.2678363399252421,30.126851963944684,2.5020282831782588,564.0
29.822916666666664,1.1123256447460907,2.1744749305484334,0.2807153480954642,17.86091435855782,1.2746639925383543,29.32527615901008,2.4880498869957166,564.0
29.833333333333332,1.0903976119954406,2.1431698480155283,0.27357411917240027,18.41652867156596,1.2793286868496136,28.28202705129203,2.4726775475540865,564.0
29.84375,1.0674498743432368,2.108810413073057,0.2664172249420491,18.97909511268908,1.2818598682539109,27.13282363635062,2.4573519697865303,564.0
29.854166666666664,1.0448834767290347,2.072753384281299,0.25965684955868334,19.543408072906246,1.2823084960525142,26.038083307945104,2.444571996376629,564.0
29.864583333333332,1.0347843516294843,2.0455849255340453,0.25238665668461524,20.069271020709962,1.2808100956585948,24.55741395390676,2.441749507913608,564.0
29.875,1.0197028198039018,2.0126836415022122,0.24552120210891676,20.56273109097825,1.277561242943916,23.523648400780168,2.4412630439718477,564.0
29.885416666666664,0.9992416741631099,1.974454755983046,0.2390252168261167,21.030717682775975,1.2725310178590072,23.04673948640911,2.4415844275599334,564.0
29.895833333333332,1.0007398943747288,1.951284646524675,0.2321193013593872,21.433398452436485,1.2663032521965525,22.17774229780465,2.4398246258897887,564.0
29.90625,0.9972778188384854,1.922594343115054,0.22582544235802496,21.78852346435161,1.2589280328759513,21.308778779945325,2.4391670014484386,564.0
29.916666666666664,0.980887656592317,1.8841891335925023,0.21994859427041022,22.115893124830386,1.2500671734152102,20.82581613253133,2.439829816420971,564.0
29.927083333333332,0.985755591817536,1.8603689587617502,0.21377821288030413,22.38849080962492,1.240685602078935,20.0280949159226,2.438487676335985,564.0
29.9375,0.981797482442717,1.8305860616423872,0.20850813977074129,22.629360806347748,1.2303947526868777,19.33068310890517,2.438745331209315,564.0
29.947916666666664,0.9683835930782305,1.7959110035746177,0.20367151688922397,22.849963055819984,1.218810838202837,18.919825444246253,2.439903271489888,564.0
29.958333333333332,0.9692762159617971,1.7731322887297243,0.19913421716544777,23.039063321780446,1.2067446689425478,18.419845300158887,2.4399595378413936,564.0
29.96875,0.9682268385024193,1.7520137180851345,0.19545626482416043,23.205908815996775,1.1939900484912978,17.947782603347797,2.2086301224481573,564.0
29.979166666666664,0.9603769520951396,1.729458461481239,0.19239478133758392,23.358324504528827,1.180128008241566,17.64137891929606,2.192998205990523,564.0
29.989583333333332,0.9680977272075464,1.7202303997428778,0.1893886016480147,23.482872173472302,1.166800779845934,17.112213052361597,2.1696775123499394,564.0
30.0,0.969750890572476,1.7087914217811384,0.18714422004786804,23.590582201011735,1.1534169417781621,16.589046039234734,2.1451561489640567,564.0
30.010416666666664,0.9639146403815525,1.6935024350508285,0.18529033174812923,23.688328341896344,1.139334031209058,16.222788538467725,2.1232552791528607,564.0
30.020833333333332,0.9681793607705916,1.686913311309832,0.18374695978193414,23.77208762566976,1.1253108043847622,15.874215518896376,2.0992597302302785,564.0
30.03125,0.9742245059070296,1.6846462081377604,0.1831248662589837,23.846783517256675,1.1106956127309051,15.621302691029063,2.077630943025086,564.0
30.041666666666664,0.9807740474492119,1.6876019173107932,0.18305261015856117,23.91195093134305,1.0955878009561701,15.424206466131555,2.057593873560098,564.0
30.052083333333332,0.9993508063935312,1.7022757186903033,0.18410105056920503,23.96770881232954,1.079961733349484,15.261474153396625,2.0409610552388875,564.0
30.0625,1.026947843666636,1.7286873448983882,0.18608753391202892,24.012648731812337,1.0643234654208384,15.071648749227862,2.0420825218189336,564.0
30.072916666666664,1.051659794500966,1.7593210709792324,0.1890105673642691,24.048032385896732,1.0484006874909795,14.910148040581118,2.0443725620339617,564.0
30.083333333333332,1.0890332230240762,1.8013092972880622,0.19266528134357205,24.072628761297764,1.0331586876278493,14.732769190591668,2.04613722911235,564.0
30.09375,1.1279095194006983,1.8474493482054901,0.19738412810618391,24.088299203434115,1.0181511934228222,14.593060193772502,2.048615015405936,564.0
30.104166666666664,1.1631016913718764,1.894647181169755,0.20285508628886745,24.09562902079568,1.003123364140556,14.510281674705974,2.051452230281553,564.0
30.114583333333332,1.2121314404738734,1.9518330411834035,0.20934679952720175,24.09469942521166,0.9884730049188079,14.451683695724224,2.0541190404512473,564.0
30.125,1.2682520755959041,2.0167850059381194,0.21722885606072748,24.085852355467814,0.9740568577605028,14.423068442667335,2.057139429302253,564.0
30.135416666666664,1.3228459677004987,2.085841492024374,0.22635643845202066,24.0691706656015,0.959848900632009,14.422358415887464,2.0602936722427287,564.0
30.145833333333332,1.388230039888167,2.1646319754083057,0.23755008569551014,24.044341306464485,0.9457115005524048,14.456571331347988,2.063510875934738,564.0
30.15625,1.4597869733540387,2.252854459584196,0.2511065787501127,24.01100543159847,0.931662953961763,14.52249652018134,2.0664297971507795,564.0
30.166666666666664,1.5335975255425498,2.3481498053079726,0.26686125481232875,23.969825559503693,0.9180636419504778,14.59121526764614,2.068794196170805,564.0
30.177083333333332,1.6132034601313667,2.451720659112169,0.28668136752999707,23.918833367013125,0.9044336979490516,14.700415285176048,2.0712493367763254,564.0
30.1875,1.7052757919840806,2.5668407738264687,0.3107594269570249,23.858252408896302,0.8910896744172581,14.829580096435187,2.072593658834611,564.0
30.197916666666664,1.8018047567006295,2.6891602589381947,0.33916366924154245,23.789834309562394,0.8784903316742957,14.9389676429327,2.0731409264331715,564.0
30.208333333333332,1.9119992906160344,2.819280052678927,0.3757155200230858,23.709513775156662,0.8660453485047427,15.092709670943446,2.073889843021905,564.0
30.21875,2.0363008136146243,2.959906412238119,0.41988458452209265,23.619955083613974,0.8543583483789668,15.242211812485214,2.073152985957403,564.0
30.229166666666664,2.1585810077899787,3.1030928595405745,0.47269677566573,23.523444244685706,0.8437251296602735,15.354410107625043,2.0720671453178516,564.0
30.239583333333332,2.287870747806621,3.2495707510935388,0.5368862334692797,23.421088645997944,0.8341915527687531,15.425276364233973,2.071212202847798,564.0
30.25,2.416418506119688,3.394940737231539,0.613193181498687,23.314257294752103,0.8257850507164571,15.457474917845886,2.0705967999848056,564.0
30.260416666666664,2.536034495101851,3.5342033295807993,0.701947803069156,23.20347799507812,0.8184397134135778,15.468347187043198,2.0702963222228834,564.0
30.270833333333332,2.639015886101353,3.6652283774631393,0.8046101259523026,23.087684197608834,0.8120077874321474,15.492201410995344,2.070214400756586,564.0
30.28125,2.72332508855246,3.7872439468880703,0.918865548353366,22.967577160835464,0.8064634217046398,15.535071719735052,2.069841755728137,564.0
30.291666666666664,2.8121182875273725,3.9063111486358637,1.041666735386393,22.84652393317683,0.8018421466434892,15.56553723823397,2.0690758174198804,564.0
30.302083333333332,2.845618010504518,4.0033022058985575,1.1743733610149112,22.719223236409526,0.797834249174633,15.663273786398307,2.0687567747435076,564.0
30.3125,2.8148552875171555,4.074304466296562,1.3074180175033134,22.584733427396632,0.7943339149624594,15.862606738615808,2.067572788175191,564.0
30.322916666666664,2.825273761810811,4.153040328751464,1.4336391597854987,22.45456812713268,0.7914504949343272,16.02254208715242,2.0648122050899,564.0
30.333333333333332,2.6236302154920845,4.1533882141618275,1.5540982683429156,22.313610633436934,0.7886309270832459,16.437078287299737,2.063679117797562,564.0
30.34375,2.3799524668707113,4.126682079557876,1.6412055375202708,22.18006899367023,0.785959735337781,16.970262449677136,2.05987044884644,564.0
30.354166666666664,2.256400619455499,4.129751416917942,1.7109444276046921,22.074793127315836,0.7835478464987155,17.351903405348715,2.0552291888871475,564.0
30.364583333333332,1.937327000041438,4.007669895831958,1.7278203185919256,22.003628388602756,0.7812025114421747,18.12349584816985,2.0767267662632887,564.0
30.375,1.6217144577549882,3.830931450411609,1.641003751945909,22.013804909354477,0.7798738223622255,19.22928837147291,2.1157587597768064,564.0
30.385416666666664,1.4352917202014577,3.6818780716179242,1.501375588523729,22.1370010246935,0.7807183551970902,20.36357546131437,2.1494198592384923,564.0
30.395833333333332,1.20758573710086,3.465044469897487,1.3108095326633264,22.4137295076439,0.7851507745361838,21.856783931034858,2.1895361528141475,564.0
30.40625,1.0564683734929738,3.2565901308149354,1.089832457320909,22.850471674083384,0.7941865514431115,23.133483607207797,2.2236616193770704,564.0
